5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
