5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
