5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.234375)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.38169643)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.90401787)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.2745535)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.6763393)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-2.1450894)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-2.71875)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-3.3549106)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
