5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 104}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
