5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
