5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
