5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 104}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 110}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 108}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
