5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
