5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 103}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 103}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
