5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
