5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.23214285)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.9754464)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.125)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.2633928)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.8616072)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.8995535)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-3.419643)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-3.2723215)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.6674106)}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': np.float32(-2.9017856)}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': np.float32(-3.6049106)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
