5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
