5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
