5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-3.96875)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
