5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
