5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
