5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
