5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
