5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
