5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
