5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
