5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
