5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
