5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.17410715)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.4419643)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.4977678)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-1.4955357)}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.1696428)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.46875)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.3861607)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.8013393)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-2.377232)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.002232)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-3.658482)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
