5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
