5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -434.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -458.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -351.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -376.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -439.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -479.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -532.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -544.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -532.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -559.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -377.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -348.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -270.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -334.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -374.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -362.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -315.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -415.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -143.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -190.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -175.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -241.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -332.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -343.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -318.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -363.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -377.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -325.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -265.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -189.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -220.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -293.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -338.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -271.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -189.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -203.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -246.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -289.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -387.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -378.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
755.0, {'J01': -341.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -272.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -218.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -258.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -264.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -271.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -349.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -327.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -327.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -314.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -286.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -238.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -248.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -289.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -305.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -241.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -119.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -114.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -192.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -230.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -183.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -226.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -201.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -245.19999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -252.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -346.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -407.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -371.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -338.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -257.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -234.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -305.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -349.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -360.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -379.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -420.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -255.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -216.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -201.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1265.0, {'J01': -108.80000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1270.0, {'J01': -139.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1290.0, {'J01': -203.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -227.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -260.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -287.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -225.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -416.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -371.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -288.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
