5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -440.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': -445.9999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -476.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': -570.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
245.0, {'J01': -606.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
250.0, {'J01': -638.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
255.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
260.0, {'J01': -541.8000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -398.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -344.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -308.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -337.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -445.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -470.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -484.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -342.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -366.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -398.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -342.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
390.0, {'J01': -278.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': -179.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -222.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -300.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -334.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -201.80000000000004, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -432.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -446.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -460.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -450.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -459.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -476.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': -632.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -644.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': -554.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': -537.0000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': -363.2, 'top_mgr': 14}, {'J01': 11}, {'J01': 30}, 
610.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
615.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 26}, 
620.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
625.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -200.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -406.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': -455.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': -504.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -519.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -475.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -480.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -498.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -508.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
715.0, {'J01': -574.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -589.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
725.0, {'J01': -559.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': -575.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
735.0, {'J01': -473.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -362.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -472.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -462.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -371.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -353.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -390.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -398.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -372.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -335.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -489.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -499.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -447.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -421.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -505.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -528.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -524.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -463.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -499.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -504.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -485.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -453.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -453.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -421.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -401.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -450.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -413.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -352.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -342.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -315.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -343.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -426.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -542.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -449.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -454.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -471.60000000000014, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -521.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -480.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -367.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -377.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1125.0, {'J01': -390.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1130.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
1135.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -476.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -496.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -508.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -332.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -366.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -391.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -452.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -403.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -315.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -328.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -431.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -391.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -422.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -485.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -598.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -581.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -600.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -612.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -663.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -688.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -701.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -753.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -806.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -794.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -706.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -604.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -609.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -334.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -356.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -454.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -480.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -471.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -616.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -670.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -612.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -542.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
