5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -690.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
295.0, {'J01': -705.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
300.0, {'J01': -695.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -642.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': -523.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
315.0, {'J01': -550.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': -538.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
325.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': -558.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': -585.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -621.1999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': -529.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': -444.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
360.0, {'J01': -310.59999999999997, 'top_mgr': 14}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -191.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
370.0, {'J01': -111.40000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
375.0, {'J01': -153.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -192.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -406.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -434.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
455.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': -533.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': -546.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -587.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
490.0, {'J01': -592.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': -609.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
500.0, {'J01': -561.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': -541.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
510.0, {'J01': -580.9999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
515.0, {'J01': -554.9999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
520.0, {'J01': -554.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
525.0, {'J01': -545.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
530.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
535.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
540.0, {'J01': -622.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
545.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': -676.5999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
555.0, {'J01': -685.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': -712.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': -748.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
570.0, {'J01': -748.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
575.0, {'J01': -656.0, 'top_mgr': 11}, {'J01': 22}, {'J01': 52}, 
580.0, {'J01': -671.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
585.0, {'J01': -711.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
590.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -793.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
600.0, {'J01': -732.0000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 55}, 
605.0, {'J01': -435.0, 'top_mgr': 17}, {'J01': 20}, {'J01': 41}, 
610.0, {'J01': -372.0000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 35}, 
615.0, {'J01': -411.60000000000014, 'top_mgr': 0}, {'J01': 18}, {'J01': 38}, 
620.0, {'J01': -461.60000000000014, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': -507.60000000000014, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': -508.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 53}, 
635.0, {'J01': -441.40000000000015, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
640.0, {'J01': -379.80000000000007, 'top_mgr': 6}, {'J01': 19}, {'J01': 41}, 
645.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
650.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
655.0, {'J01': -417.80000000000007, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
670.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
675.0, {'J01': -591.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 66}, 
680.0, {'J01': -554.8000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 61}, 
685.0, {'J01': -601.9999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
690.0, {'J01': -548.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 53}, 
695.0, {'J01': -560.0, 'top_mgr': 9}, {'J01': 25}, {'J01': 49}, 
700.0, {'J01': -558.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 47}, 
705.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
710.0, {'J01': -534.6000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
715.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
720.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
725.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
730.0, {'J01': -535.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': -539.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
740.0, {'J01': -469.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
745.0, {'J01': -452.20000000000005, 'top_mgr': 8}, {'J01': 20}, {'J01': 37}, 
750.0, {'J01': -489.40000000000003, 'top_mgr': 6}, {'J01': 20}, {'J01': 38}, 
755.0, {'J01': -507.40000000000003, 'top_mgr': 9}, {'J01': 21}, {'J01': 40}, 
760.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
765.0, {'J01': -563.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': -591.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
775.0, {'J01': -647.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
780.0, {'J01': -683.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 61}, 
785.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
790.0, {'J01': -800.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
795.0, {'J01': -817.6, 'top_mgr': 10}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': -833.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': -776.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 47}, 
810.0, {'J01': -799.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
815.0, {'J01': -730.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
820.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 57}, 
825.0, {'J01': -466.0000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': -501.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
835.0, {'J01': -497.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': -468.80000000000007, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
855.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
860.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
865.0, {'J01': -660.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': -607.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 46}, 
875.0, {'J01': -588.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
880.0, {'J01': -580.3999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
885.0, {'J01': -566.1999999999999, 'top_mgr': 12}, {'J01': 16}, {'J01': 43}, 
890.0, {'J01': -593.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
895.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
900.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
905.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': -589.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
915.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
920.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
925.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
930.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': -651.5999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
940.0, {'J01': -626.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
945.0, {'J01': -647.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
950.0, {'J01': -678.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
955.0, {'J01': -644.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
960.0, {'J01': -639.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
965.0, {'J01': -681.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
970.0, {'J01': -654.5999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 55}, 
975.0, {'J01': -668.9999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
980.0, {'J01': -710.9999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
985.0, {'J01': -669.5999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': -543.1999999999999, 'top_mgr': 12}, {'J01': 23}, {'J01': 48}, 
995.0, {'J01': -540.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 44}, 
1000.0, {'J01': -456.59999999999997, 'top_mgr': 9}, {'J01': 18}, {'J01': 37}, 
1005.0, {'J01': -378.8, 'top_mgr': 12}, {'J01': 17}, {'J01': 32}, 
1010.0, {'J01': -395.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 32}, 
1015.0, {'J01': -435.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1020.0, {'J01': -470.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1025.0, {'J01': -461.99999999999994, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1030.0, {'J01': -419.59999999999997, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
1035.0, {'J01': -461.19999999999993, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1040.0, {'J01': -474.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1045.0, {'J01': -479.19999999999993, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1050.0, {'J01': -515.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': -550.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1060.0, {'J01': -523.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
1065.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': -451.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 39}, 
1075.0, {'J01': -484.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1080.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
1085.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1090.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1095.0, {'J01': -394.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1100.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': -371.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
1110.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
1115.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1120.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1125.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1130.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1135.0, {'J01': -466.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1140.0, {'J01': -495.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1145.0, {'J01': -525.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1150.0, {'J01': -564.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1155.0, {'J01': -589.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1160.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1165.0, {'J01': -581.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': -447.8, 'top_mgr': 15}, {'J01': 9}, {'J01': 28}, 
1175.0, {'J01': -274.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 18}, 
1180.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -104.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1190.0, {'J01': -102.99999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1195.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -200.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -382.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -469.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -485.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -501.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -507.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -385.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -348.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -312.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -253.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -337.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -366.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -399.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -459.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -370.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -406.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -297.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -340.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -388.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -418.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
