5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -443.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': -548.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -482.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -496.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -521.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -600.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -472.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -485.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -497.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -590.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -593.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -574.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -359.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -336.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
435.0, {'J01': -594.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -572.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -612.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
450.0, {'J01': -551.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -609.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -654.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -699.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -657.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -671.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -720.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -731.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -577.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
500.0, {'J01': -377.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
505.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
515.0, {'J01': -469.99999999999994, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -509.99999999999994, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': -526.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
530.0, {'J01': -544.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
540.0, {'J01': -613.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': -530.6, 'top_mgr': 14}, {'J01': 14}, {'J01': 42}, 
550.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': -600.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': -637.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
565.0, {'J01': -545.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': -543.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -573.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -529.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -553.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
595.0, {'J01': -369.4, 'top_mgr': 16}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -306.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -469.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -396.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -361.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -382.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
665.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -337.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -318.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
690.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -283.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -421.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
725.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
735.0, {'J01': -434.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -396.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -471.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -333.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
780.0, {'J01': -349.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -365.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -410.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -281.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -246.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -252.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -247.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 43}, 
870.0, {'J01': -349.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -393.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -540.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -506.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': -555.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
910.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
915.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
920.0, {'J01': -564.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': -457.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -355.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -497.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -502.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -471.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -499.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
975.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
980.0, {'J01': -618.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
985.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
990.0, {'J01': -673.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
995.0, {'J01': -661.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 48}, 
1000.0, {'J01': -585.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1010.0, {'J01': -638.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1015.0, {'J01': -610.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -362.4000000000001, 'top_mgr': 16}, {'J01': 9}, {'J01': 33}, 
1025.0, {'J01': -375.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 25}, 
1030.0, {'J01': -336.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -204.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -290.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -330.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -321.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -434.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -339.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -302.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -329.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -315.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -362.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -367.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -387.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 2}, {'J01': 10}, 
1175.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -123.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -158.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -419.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -400.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -379.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -383.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -275.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -300.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -232.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -230.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -336.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -335.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -347.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
