5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -275.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -190.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -351.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': -393.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': -380.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
200.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
205.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': -347.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -268.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -308.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
240.0, {'J01': -346.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -369.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -348.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -181.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -207.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
275.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -174.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -180.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -240.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -329.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -374.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': -442.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': -446.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -396.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -412.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -449.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
345.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': -367.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
360.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
365.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
380.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
385.0, {'J01': -559.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
390.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': -618.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': -619.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
405.0, {'J01': -557.8000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
410.0, {'J01': -564.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
415.0, {'J01': -599.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
420.0, {'J01': -621.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
425.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
430.0, {'J01': -703.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
435.0, {'J01': -641.8000000000003, 'top_mgr': 7}, {'J01': 23}, {'J01': 53}, 
440.0, {'J01': -567.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 46}, 
445.0, {'J01': -607.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
450.0, {'J01': -614.2000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
455.0, {'J01': -652.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
460.0, {'J01': -643.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
465.0, {'J01': -664.4000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
470.0, {'J01': -686.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
475.0, {'J01': -635.1999999999999, 'top_mgr': 10}, {'J01': 26}, {'J01': 51}, 
480.0, {'J01': -615.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 46}, 
485.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': -682.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': -716.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': -758.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
505.0, {'J01': -777.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
510.0, {'J01': -788.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
515.0, {'J01': -804.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': -772.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
525.0, {'J01': -694.0000000000001, 'top_mgr': 11}, {'J01': 30}, {'J01': 58}, 
530.0, {'J01': -731.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 57}, 
535.0, {'J01': -662.3999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 53}, 
540.0, {'J01': -670.1999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 54}, 
545.0, {'J01': -704.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
550.0, {'J01': -750.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
555.0, {'J01': -796.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
560.0, {'J01': -844.5999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
565.0, {'J01': -877.9999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
570.0, {'J01': -919.1999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
575.0, {'J01': -971.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
580.0, {'J01': -1021.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
585.0, {'J01': -970.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 77}, 
590.0, {'J01': -891.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
595.0, {'J01': -927.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
600.0, {'J01': -807.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
605.0, {'J01': -810.3999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 73}, 
610.0, {'J01': -766.4, 'top_mgr': 10}, {'J01': 32}, {'J01': 63}, 
615.0, {'J01': -666.8, 'top_mgr': 10}, {'J01': 30}, {'J01': 54}, 
620.0, {'J01': -705.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
625.0, {'J01': -751.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
630.0, {'J01': -801.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
635.0, {'J01': -778.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 69}, 
640.0, {'J01': -751.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
645.0, {'J01': -691.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 65}, 
650.0, {'J01': -644.4, 'top_mgr': 11}, {'J01': 34}, {'J01': 58}, 
655.0, {'J01': -446.8, 'top_mgr': 16}, {'J01': 31}, {'J01': 48}, 
660.0, {'J01': -402.8, 'top_mgr': 16}, {'J01': 27}, {'J01': 39}, 
665.0, {'J01': -410.6, 'top_mgr': 7}, {'J01': 27}, {'J01': 40}, 
670.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 25}, {'J01': 39}, 
675.0, {'J01': -372.79999999999995, 'top_mgr': 4}, {'J01': 25}, {'J01': 47}, 
680.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
685.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
695.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
700.0, {'J01': -486.20000000000005, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
705.0, {'J01': -398.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 59}, 
710.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
715.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
720.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
725.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
730.0, {'J01': -536.4000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 61}, 
735.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
740.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
745.0, {'J01': -649.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
750.0, {'J01': -653.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
755.0, {'J01': -695.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
760.0, {'J01': -625.4000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 62}, 
765.0, {'J01': -669.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
770.0, {'J01': -715.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
775.0, {'J01': -764.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
780.0, {'J01': -803.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
785.0, {'J01': -855.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
790.0, {'J01': -841.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 73}, 
795.0, {'J01': -763.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 63}, 
800.0, {'J01': -770.4000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 58}, 
805.0, {'J01': -787.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
810.0, {'J01': -842.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
815.0, {'J01': -810.6, 'top_mgr': 8}, {'J01': 29}, {'J01': 59}, 
820.0, {'J01': -854.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
825.0, {'J01': -867.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
830.0, {'J01': -892.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
835.0, {'J01': -927.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
840.0, {'J01': -969.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
845.0, {'J01': -1012.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
850.0, {'J01': -1052.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
855.0, {'J01': -1086.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
860.0, {'J01': -1130.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
865.0, {'J01': -1183.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
870.0, {'J01': -1175.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 74}, 
875.0, {'J01': -1154.3999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 70}, 
880.0, {'J01': -1191.9999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
885.0, {'J01': -1189.1999999999998, 'top_mgr': 5}, {'J01': 34}, {'J01': 72}, 
890.0, {'J01': -1201.9999999999998, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
895.0, {'J01': -1239.9999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
900.0, {'J01': -1281.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
905.0, {'J01': -1314.9999999999998, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
910.0, {'J01': -1351.9999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
915.0, {'J01': -1389.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
920.0, {'J01': -1426.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
925.0, {'J01': -1465.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': -1505.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
935.0, {'J01': -1545.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': -1316.1999999999998, 'top_mgr': 5}, {'J01': 38}, {'J01': 78}, 
945.0, {'J01': -1301.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
950.0, {'J01': -1345.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': -1353.3999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
960.0, {'J01': -1263.9999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': -1310.1999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
970.0, {'J01': -1320.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
975.0, {'J01': -1365.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 89}, 
980.0, {'J01': -1399.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 88}, 
985.0, {'J01': -1400.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 87}, 
990.0, {'J01': -1418.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': -1322.4, 'top_mgr': 9}, {'J01': 40}, {'J01': 78}, 
1000.0, {'J01': -1326.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 73}, 
1005.0, {'J01': -1149.2, 'top_mgr': 12}, {'J01': 35}, {'J01': 62}, 
1010.0, {'J01': -963.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
1015.0, {'J01': -994.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1020.0, {'J01': -1042.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
1025.0, {'J01': -1086.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 80}, 
1030.0, {'J01': -1127.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 81}, 
1035.0, {'J01': -1056.7999999999997, 'top_mgr': 8}, {'J01': 37}, {'J01': 76}, 
1040.0, {'J01': -1030.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
1045.0, {'J01': -1066.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
1050.0, {'J01': -1086.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
1055.0, {'J01': -1119.1999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
1060.0, {'J01': -1155.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
1065.0, {'J01': -1196.3999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 82}, 
1070.0, {'J01': -1144.4, 'top_mgr': 8}, {'J01': 35}, {'J01': 74}, 
1075.0, {'J01': -1128.6, 'top_mgr': 7}, {'J01': 33}, {'J01': 68}, 
1080.0, {'J01': -1138.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
1085.0, {'J01': -1175.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1090.0, {'J01': -1217.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
1095.0, {'J01': -1251.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
1100.0, {'J01': -1171.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 70}, 
1105.0, {'J01': -1189.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1110.0, {'J01': -1218.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1115.0, {'J01': -1255.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1120.0, {'J01': -1292.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1125.0, {'J01': -1321.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1130.0, {'J01': -1229.0000000000002, 'top_mgr': 10}, {'J01': 37}, {'J01': 69}, 
1135.0, {'J01': -1270.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1140.0, {'J01': -1311.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1145.0, {'J01': -1363.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1150.0, {'J01': -1410.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': -1430.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1160.0, {'J01': -1459.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1165.0, {'J01': -1412.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': -1423.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1175.0, {'J01': -1439.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1180.0, {'J01': -1452.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1185.0, {'J01': -1476.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1190.0, {'J01': -1487.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1195.0, {'J01': -1525.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1200.0, {'J01': -1556.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1205.0, {'J01': -1577.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
1210.0, {'J01': -1603.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1215.0, {'J01': -1618.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1220.0, {'J01': -1640.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1225.0, {'J01': -1675.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1230.0, {'J01': -1711.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1235.0, {'J01': -1745.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1240.0, {'J01': -1785.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1245.0, {'J01': -1341.0, 'top_mgr': 14}, {'J01': 37}, {'J01': 74}, 
1250.0, {'J01': -1333.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 67}, 
1255.0, {'J01': -1341.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1260.0, {'J01': -1346.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1265.0, {'J01': -1374.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 77}, 
1270.0, {'J01': -1393.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 74}, 
1275.0, {'J01': -1420.3999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
1280.0, {'J01': -1453.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1285.0, {'J01': -1485.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
1290.0, {'J01': -1495.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1295.0, {'J01': -1293.6000000000001, 'top_mgr': 9}, {'J01': 39}, {'J01': 73}, 
1300.0, {'J01': -1306.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1305.0, {'J01': -1339.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
1310.0, {'J01': -1373.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1315.0, {'J01': -1413.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1320.0, {'J01': -1447.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
1325.0, {'J01': -1480.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1330.0, {'J01': -1512.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1335.0, {'J01': -1544.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1340.0, {'J01': -1576.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1345.0, {'J01': -1608.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1350.0, {'J01': -1640.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1355.0, {'J01': -1642.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1360.0, {'J01': -1637.0000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 80}, 
1365.0, {'J01': -1628.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1370.0, {'J01': -1653.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
1375.0, {'J01': -1675.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
1380.0, {'J01': -1711.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1385.0, {'J01': -1748.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1390.0, {'J01': -1784.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1395.0, {'J01': -1821.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
1400.0, {'J01': -1818.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1405.0, {'J01': -1794.2, 'top_mgr': 6}, {'J01': 39}, {'J01': 79}, 
1410.0, {'J01': -1828.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1415.0, {'J01': -1860.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1420.0, {'J01': -1896.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1425.0, {'J01': -1929.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
