5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -537.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -574.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -611.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
310.0, {'J01': -445.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -433.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -472.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -559.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -441.2000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -431.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -452.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -488.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -481.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -191.60000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 19}, 
370.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -207.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -147.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -200.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -277.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -323.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
455.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -340.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -333.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -314.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -287.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -329.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -372.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -329.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -361.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
510.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': -429.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': -449.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
525.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
530.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
535.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
545.0, {'J01': -477.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 43}, 
550.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
555.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -585.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -596.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -479.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -504.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -519.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
595.0, {'J01': -358.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 35}, 
600.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
605.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
610.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
615.0, {'J01': -187.20000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 16}, 
620.0, {'J01': -215.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
630.0, {'J01': -153.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -161.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -220.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -406.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -428.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -452.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -478.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -515.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -504.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -536.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -496.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -565.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -548.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -475.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -490.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -443.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
775.0, {'J01': -471.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
780.0, {'J01': -521.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -614.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -397.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -413.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -293.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -284.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -297.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -295.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -343.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -363.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -410.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -402.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
910.0, {'J01': -475.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
915.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
920.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': -521.5999999999999, 'top_mgr': 14}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -479.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -389.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
940.0, {'J01': -313.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
980.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
985.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
990.0, {'J01': -508.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
995.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1000.0, {'J01': -479.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1005.0, {'J01': -388.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
1010.0, {'J01': -367.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -417.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -471.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1030.0, {'J01': -508.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1040.0, {'J01': -500.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -503.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -467.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -450.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -386.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -474.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -415.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -419.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -406.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -647.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -661.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -636.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -527.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -542.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -534.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -459.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': -489.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1210.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1225.0, {'J01': -475.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1230.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1235.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1240.0, {'J01': -368.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
1245.0, {'J01': -387.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -410.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -434.20000000000016, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -216.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -236.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -332.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -386.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -425.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -398.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -221.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -420.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -423.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -417.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -463.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -427.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -396.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -368.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
