5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': -573.0000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -489.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': -550.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': -462.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': -363.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -420.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -400.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -341.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -320.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -346.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -350.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -426.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -580.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -621.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -590.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -616.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -365.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -392.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -428.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -470.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -472.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -499.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -503.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -483.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -462.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -357.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 27}, 
490.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -383.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -373.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': -333.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -371.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -454.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -382.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
595.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -447.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -469.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -523.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -477.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -432.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -460.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -489.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -470.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -462.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -499.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -490.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -648.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
690.0, {'J01': -472.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': -381.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': -347.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -301.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -315.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -360.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -406.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -636.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -477.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -483.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -490.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -479.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
795.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
800.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
805.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': -438.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -472.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
830.0, {'J01': -547.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -586.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': -527.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -601.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': -559.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
870.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
875.0, {'J01': -598.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': -642.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
885.0, {'J01': -567.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
890.0, {'J01': -548.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
895.0, {'J01': -470.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
900.0, {'J01': -448.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -318.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -324.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -214.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -199.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 28}, 
935.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -317.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -416.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -283.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -394.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -448.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -372.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -372.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -341.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -462.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1115.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': -265.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -234.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': -242.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -343.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -433.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -468.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -351.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -396.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -390.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -294.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1270.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -173.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -102.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -142.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -231.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -300.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -273.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -301.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -355.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -364.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -406.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -334.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -491.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -462.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
