5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -563.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -596.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -570.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -422.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -442.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -480.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -508.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -526.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -511.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -521.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
280.0, {'J01': -637.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
285.0, {'J01': -673.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
290.0, {'J01': -601.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': -492.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': -308.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
310.0, {'J01': -135.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
315.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -252.79999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -413.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
390.0, {'J01': -444.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': -484.79999999999995, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -481.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
415.0, {'J01': -505.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
420.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
425.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': -686.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': -653.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': -662.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': -696.2000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
460.0, {'J01': -720.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
465.0, {'J01': -754.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': -627.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
475.0, {'J01': -614.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': -597.4000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 47}, 
485.0, {'J01': -635.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': -700.6000000000003, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
500.0, {'J01': -653.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 56}, 
505.0, {'J01': -685.2000000000003, 'top_mgr': 6}, {'J01': 27}, {'J01': 57}, 
510.0, {'J01': -679.6000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 51}, 
515.0, {'J01': -504.00000000000006, 'top_mgr': 9}, {'J01': 22}, {'J01': 44}, 
520.0, {'J01': -435.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 40}, 
525.0, {'J01': -484.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 45}, 
530.0, {'J01': -537.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': -517.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 60}, 
540.0, {'J01': -555.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
545.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': -481.2, 'top_mgr': 9}, {'J01': 21}, {'J01': 51}, 
560.0, {'J01': -466.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
565.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': -503.00000000000006, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
580.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
585.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
600.0, {'J01': -484.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': -502.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
610.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
615.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': -584.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 65}, 
625.0, {'J01': -623.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
630.0, {'J01': -650.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 66}, 
635.0, {'J01': -651.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 70}, 
640.0, {'J01': -647.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 67}, 
645.0, {'J01': -646.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 64}, 
650.0, {'J01': -675.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 67}, 
655.0, {'J01': -715.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 71}, 
660.0, {'J01': -680.8000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 67}, 
665.0, {'J01': -684.6, 'top_mgr': 8}, {'J01': 32}, {'J01': 61}, 
670.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
675.0, {'J01': -732.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
680.0, {'J01': -773.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
685.0, {'J01': -785.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 73}, 
690.0, {'J01': -807.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 75}, 
695.0, {'J01': -710.0, 'top_mgr': 9}, {'J01': 37}, {'J01': 72}, 
700.0, {'J01': -658.2, 'top_mgr': 10}, {'J01': 37}, {'J01': 65}, 
705.0, {'J01': -620.9999999999999, 'top_mgr': 9}, {'J01': 35}, {'J01': 61}, 
710.0, {'J01': -636.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 60}, 
715.0, {'J01': -650.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
720.0, {'J01': -671.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
725.0, {'J01': -632.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 60}, 
730.0, {'J01': -493.8, 'top_mgr': 12}, {'J01': 33}, {'J01': 55}, 
735.0, {'J01': -446.4, 'top_mgr': 8}, {'J01': 33}, {'J01': 51}, 
740.0, {'J01': -435.59999999999997, 'top_mgr': 11}, {'J01': 32}, {'J01': 47}, 
745.0, {'J01': -414.59999999999997, 'top_mgr': 5}, {'J01': 30}, {'J01': 49}, 
750.0, {'J01': -464.79999999999995, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
755.0, {'J01': -515.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
760.0, {'J01': -570.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
765.0, {'J01': -559.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 69}, 
770.0, {'J01': -598.2000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
775.0, {'J01': -591.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 65}, 
780.0, {'J01': -596.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
785.0, {'J01': -610.2, 'top_mgr': 11}, {'J01': 31}, {'J01': 59}, 
790.0, {'J01': -646.6, 'top_mgr': 7}, {'J01': 31}, {'J01': 56}, 
795.0, {'J01': -649.2, 'top_mgr': 8}, {'J01': 28}, {'J01': 51}, 
800.0, {'J01': -660.8, 'top_mgr': 10}, {'J01': 25}, {'J01': 44}, 
805.0, {'J01': -608.0000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 40}, 
810.0, {'J01': -630.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
815.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
820.0, {'J01': -673.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
825.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
830.0, {'J01': -709.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
835.0, {'J01': -747.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
840.0, {'J01': -687.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': -708.9999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
850.0, {'J01': -751.3999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
855.0, {'J01': -801.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
860.0, {'J01': -714.5999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 67}, 
865.0, {'J01': -654.4, 'top_mgr': 9}, {'J01': 29}, {'J01': 61}, 
870.0, {'J01': -584.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
875.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
880.0, {'J01': -587.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
885.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
890.0, {'J01': -603.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
895.0, {'J01': -533.1999999999999, 'top_mgr': 9}, {'J01': 32}, {'J01': 58}, 
900.0, {'J01': -548.5999999999999, 'top_mgr': 7}, {'J01': 32}, {'J01': 57}, 
905.0, {'J01': -507.6000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 54}, 
910.0, {'J01': -546.1999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
915.0, {'J01': -574.5999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
920.0, {'J01': -603.3999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
925.0, {'J01': -650.5999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
930.0, {'J01': -621.5999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 66}, 
935.0, {'J01': -628.5999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
940.0, {'J01': -667.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
945.0, {'J01': -672.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
950.0, {'J01': -701.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
955.0, {'J01': -729.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
960.0, {'J01': -773.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
965.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
970.0, {'J01': -839.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 77}, 
975.0, {'J01': -825.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
980.0, {'J01': -827.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
985.0, {'J01': -814.9999999999999, 'top_mgr': 6}, {'J01': 39}, {'J01': 68}, 
990.0, {'J01': -833.5999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
995.0, {'J01': -859.1999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1000.0, {'J01': -806.0000000000001, 'top_mgr': 7}, {'J01': 39}, {'J01': 68}, 
1005.0, {'J01': -652.6, 'top_mgr': 13}, {'J01': 38}, {'J01': 58}, 
1010.0, {'J01': -680.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 58}, 
1015.0, {'J01': -722.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 64}, 
1020.0, {'J01': -739.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1025.0, {'J01': -759.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1030.0, {'J01': -796.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1035.0, {'J01': -827.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1040.0, {'J01': -863.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1045.0, {'J01': -833.2000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1050.0, {'J01': -787.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
1055.0, {'J01': -814.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1060.0, {'J01': -858.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1065.0, {'J01': -809.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 67}, 
1070.0, {'J01': -843.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1075.0, {'J01': -835.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1080.0, {'J01': -815.4000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1085.0, {'J01': -825.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1090.0, {'J01': -812.2000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 60}, 
1095.0, {'J01': -766.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 64}, 
1100.0, {'J01': -726.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1105.0, {'J01': -761.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
1110.0, {'J01': -645.2, 'top_mgr': 10}, {'J01': 36}, {'J01': 57}, 
1115.0, {'J01': -675.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 55}, 
1120.0, {'J01': -667.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 58}, 
1125.0, {'J01': -680.1999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1130.0, {'J01': -702.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1135.0, {'J01': -718.1999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1140.0, {'J01': -758.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1145.0, {'J01': -789.9999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1150.0, {'J01': -808.1999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1155.0, {'J01': -812.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1160.0, {'J01': -781.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 66}, 
1165.0, {'J01': -815.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1170.0, {'J01': -829.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1175.0, {'J01': -816.6000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 60}, 
1180.0, {'J01': -737.0, 'top_mgr': 6}, {'J01': 34}, {'J01': 55}, 
1185.0, {'J01': -700.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 54}, 
1190.0, {'J01': -732.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 58}, 
1195.0, {'J01': -772.0000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
1200.0, {'J01': -810.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1205.0, {'J01': -836.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
1210.0, {'J01': -789.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
1215.0, {'J01': -823.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
1220.0, {'J01': -862.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': -819.8000000000002, 'top_mgr': 7}, {'J01': 40}, {'J01': 66}, 
1230.0, {'J01': -847.4000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 66}, 
1235.0, {'J01': -833.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
1240.0, {'J01': -790.4000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 66}, 
1245.0, {'J01': -755.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 64}, 
1250.0, {'J01': -800.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 68}, 
1255.0, {'J01': -827.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1260.0, {'J01': -794.0000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': -777.8000000000002, 'top_mgr': 10}, {'J01': 37}, {'J01': 65}, 
1270.0, {'J01': -810.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 66}, 
1275.0, {'J01': -855.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1280.0, {'J01': -757.8000000000002, 'top_mgr': 10}, {'J01': 34}, {'J01': 60}, 
1285.0, {'J01': -651.8000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 51}, 
1290.0, {'J01': -596.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 48}, 
1295.0, {'J01': -604.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 53}, 
1300.0, {'J01': -637.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
1305.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
1310.0, {'J01': -653.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
1315.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1320.0, {'J01': -703.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1325.0, {'J01': -723.4, 'top_mgr': 8}, {'J01': 36}, {'J01': 66}, 
1330.0, {'J01': -735.4000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
1335.0, {'J01': -777.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1340.0, {'J01': -801.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1345.0, {'J01': -843.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1350.0, {'J01': -891.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1355.0, {'J01': -818.9999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 66}, 
1360.0, {'J01': -859.9999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1365.0, {'J01': -911.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1370.0, {'J01': -960.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1375.0, {'J01': -972.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 67}, 
1380.0, {'J01': -991.9999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1385.0, {'J01': -1040.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1390.0, {'J01': -889.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
1395.0, {'J01': -873.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1400.0, {'J01': -890.4000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1405.0, {'J01': -905.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1410.0, {'J01': -854.2000000000002, 'top_mgr': 8}, {'J01': 35}, {'J01': 65}, 
1415.0, {'J01': -899.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1420.0, {'J01': -939.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1425.0, {'J01': -918.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1430.0, {'J01': -886.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1435.0, {'J01': -900.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
