5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': -455.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': -351.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
160.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
165.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
180.0, {'J01': -515.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': -503.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': -502.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
195.0, {'J01': -472.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
200.0, {'J01': -466.2000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
205.0, {'J01': -501.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
210.0, {'J01': -536.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
215.0, {'J01': -445.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
220.0, {'J01': -438.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
225.0, {'J01': -474.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
230.0, {'J01': -439.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
235.0, {'J01': -437.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 26}, 
240.0, {'J01': -472.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 29}, 
245.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': -554.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': -509.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': -270.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -242.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -309.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -302.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -221.19999999999996, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -220.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
300.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
305.0, {'J01': -208.40000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
310.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -278.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -389.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -567.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -529.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -442.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -421.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -374.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -318.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
410.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -402.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -370.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -318.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -326.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -324.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
545.0, {'J01': -237.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -314.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -251.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -340.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -364.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -288.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -247.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
615.0, {'J01': -290.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -342.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -146.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
670.0, {'J01': -215.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
675.0, {'J01': -237.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -160.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -201.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -230.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -333.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
710.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -404.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -488.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -509.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -435.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -415.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -294.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -382.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -402.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -444.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
850.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
855.0, {'J01': -532.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -554.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -446.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -467.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -436.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -416.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -370.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
895.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -357.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -387.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -417.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -445.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -444.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -476.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -348.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -379.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -402.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -463.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -450.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -383.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -404.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -447.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -479.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -443.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -284.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -301.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1065.0, {'J01': -242.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -305.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -252.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -244.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -318.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -197.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1190.0, {'J01': -213.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -363.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -423.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -286.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -329.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -278.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -254.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -268.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -373.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -416.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -474.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -498.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -434.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -485.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -374.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -499.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -554.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -592.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -562.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -393.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -420.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -463.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
