5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -361.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -493.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -495.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
220.0, {'J01': -509.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -506.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -506.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -482.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -310.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -299.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -320.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -423.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -455.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -457.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -496.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -531.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -500.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': -604.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -633.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -650.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -677.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -713.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': -742.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': -752.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': -736.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -759.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
400.0, {'J01': -790.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -820.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': -682.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': -543.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
420.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': -577.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': -632.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': -659.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
455.0, {'J01': -736.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
460.0, {'J01': -731.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': -752.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': -750.3999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': -711.5999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': -743.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': -751.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': -764.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
495.0, {'J01': -777.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
500.0, {'J01': -794.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
505.0, {'J01': -825.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
510.0, {'J01': -861.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
515.0, {'J01': -713.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
520.0, {'J01': -706.8, 'top_mgr': 6}, {'J01': 26}, {'J01': 52}, 
525.0, {'J01': -741.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
530.0, {'J01': -760.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
535.0, {'J01': -809.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
540.0, {'J01': -811.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
545.0, {'J01': -771.5999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 59}, 
550.0, {'J01': -810.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
555.0, {'J01': -849.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
560.0, {'J01': -853.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
565.0, {'J01': -880.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
570.0, {'J01': -924.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
575.0, {'J01': -953.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
580.0, {'J01': -968.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
585.0, {'J01': -988.1999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 70}, 
590.0, {'J01': -1013.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
595.0, {'J01': -1040.1999999999998, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
600.0, {'J01': -1066.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
605.0, {'J01': -1094.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
610.0, {'J01': -1122.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
615.0, {'J01': -1151.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
620.0, {'J01': -1183.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
625.0, {'J01': -1149.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
630.0, {'J01': -1175.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
635.0, {'J01': -1202.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
640.0, {'J01': -1237.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
645.0, {'J01': -1270.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
650.0, {'J01': -1302.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
655.0, {'J01': -1337.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
660.0, {'J01': -1358.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
665.0, {'J01': -1368.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': -1368.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': -1395.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': -1431.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': -1458.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': -1470.9999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
695.0, {'J01': -1499.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
700.0, {'J01': -1528.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': -1538.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': -1571.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
715.0, {'J01': -1589.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': -1620.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': -1628.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
730.0, {'J01': -1663.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
735.0, {'J01': -1705.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': -1732.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
745.0, {'J01': -1769.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
750.0, {'J01': -1806.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
755.0, {'J01': -1848.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
760.0, {'J01': -1882.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
765.0, {'J01': -1918.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': -1956.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': -2000.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': -2044.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': -2090.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
790.0, {'J01': -2134.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
795.0, {'J01': -2178.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
800.0, {'J01': -2142.6, 'top_mgr': 7}, {'J01': 40}, {'J01': 84}, 
805.0, {'J01': -2083.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
810.0, {'J01': -2122.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
815.0, {'J01': -2159.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
820.0, {'J01': -2163.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
825.0, {'J01': -2091.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
830.0, {'J01': -2118.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
835.0, {'J01': -2157.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': -2192.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': -2231.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
850.0, {'J01': -2037.0, 'top_mgr': 16}, {'J01': 36}, {'J01': 74}, 
855.0, {'J01': -1461.8000000000002, 'top_mgr': 14}, {'J01': 32}, {'J01': 61}, 
860.0, {'J01': -1240.6000000000001, 'top_mgr': 21}, {'J01': 26}, {'J01': 45}, 
865.0, {'J01': -1083.6000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 39}, 
870.0, {'J01': -1138.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 49}, 
875.0, {'J01': -1205.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
880.0, {'J01': -1239.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 73}, 
885.0, {'J01': -1293.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 79}, 
890.0, {'J01': -1320.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 85}, 
895.0, {'J01': -1287.2, 'top_mgr': 6}, {'J01': 39}, {'J01': 87}, 
900.0, {'J01': -1259.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': -1262.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': -1274.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': -1311.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
920.0, {'J01': -1347.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': -1391.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
930.0, {'J01': -1404.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': -1324.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 82}, 
940.0, {'J01': -1367.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': -1419.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': -1443.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': -1469.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
960.0, {'J01': -1471.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': -1449.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': -1457.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': -1485.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': -1441.1999999999998, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
985.0, {'J01': -1477.9999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
990.0, {'J01': -938.6, 'top_mgr': 7}, {'J01': 38}, {'J01': 75}, 
995.0, {'J01': -834.4, 'top_mgr': 9}, {'J01': 37}, {'J01': 68}, 
1000.0, {'J01': -862.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1005.0, {'J01': -842.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 75}, 
1010.0, {'J01': -869.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 76}, 
1015.0, {'J01': -875.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 76}, 
1020.0, {'J01': -907.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 76}, 
1025.0, {'J01': -930.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 76}, 
1030.0, {'J01': -969.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 81}, 
1035.0, {'J01': -1008.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1040.0, {'J01': -1023.8000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 77}, 
1045.0, {'J01': -1058.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
1050.0, {'J01': -1059.0, 'top_mgr': 9}, {'J01': 33}, {'J01': 68}, 
1055.0, {'J01': -1069.0, 'top_mgr': 7}, {'J01': 31}, {'J01': 61}, 
1060.0, {'J01': -1114.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
1065.0, {'J01': -1129.3999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 69}, 
1070.0, {'J01': -1123.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 72}, 
1075.0, {'J01': -1167.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 78}, 
1080.0, {'J01': -1206.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
1085.0, {'J01': -1165.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 78}, 
1090.0, {'J01': -1183.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1095.0, {'J01': -1217.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1100.0, {'J01': -1250.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1105.0, {'J01': -1282.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1110.0, {'J01': -1314.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1115.0, {'J01': -1346.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1120.0, {'J01': -1378.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1125.0, {'J01': -1412.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1130.0, {'J01': -1448.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1135.0, {'J01': -1300.1999999999998, 'top_mgr': 8}, {'J01': 37}, {'J01': 74}, 
1140.0, {'J01': -1198.3999999999999, 'top_mgr': 9}, {'J01': 35}, {'J01': 66}, 
1145.0, {'J01': -1238.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1150.0, {'J01': -1273.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
1155.0, {'J01': -1285.1999999999998, 'top_mgr': 2}, {'J01': 33}, {'J01': 76}, 
1160.0, {'J01': -1146.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 74}, 
1165.0, {'J01': -1179.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 71}, 
1170.0, {'J01': -1224.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1175.0, {'J01': -1265.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
1180.0, {'J01': -1241.6000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 73}, 
1185.0, {'J01': -1078.9999999999998, 'top_mgr': 7}, {'J01': 34}, {'J01': 66}, 
1190.0, {'J01': -1114.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1195.0, {'J01': -897.1999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
1200.0, {'J01': -882.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
1205.0, {'J01': -914.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1210.0, {'J01': -953.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1215.0, {'J01': -971.1999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1220.0, {'J01': -948.5999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
1225.0, {'J01': -958.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
1230.0, {'J01': -994.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
1235.0, {'J01': -927.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1240.0, {'J01': -925.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
1245.0, {'J01': -936.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1250.0, {'J01': -872.4000000000002, 'top_mgr': 10}, {'J01': 34}, {'J01': 67}, 
1255.0, {'J01': -884.0000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 61}, 
1260.0, {'J01': -914.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
1265.0, {'J01': -961.4000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
1270.0, {'J01': -994.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
1275.0, {'J01': -1034.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
1280.0, {'J01': -1041.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
1285.0, {'J01': -1058.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
1290.0, {'J01': -971.8000000000002, 'top_mgr': 9}, {'J01': 35}, {'J01': 72}, 
1295.0, {'J01': -976.2000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 69}, 
1300.0, {'J01': -972.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
1305.0, {'J01': -1006.4000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1310.0, {'J01': -964.2000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
1315.0, {'J01': -965.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
1320.0, {'J01': -992.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1325.0, {'J01': -1032.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1330.0, {'J01': -1061.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': -1081.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
1340.0, {'J01': -1092.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1345.0, {'J01': -1128.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1350.0, {'J01': -1145.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
1355.0, {'J01': -1174.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1360.0, {'J01': -1187.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1365.0, {'J01': -1217.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1370.0, {'J01': -1241.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1375.0, {'J01': -1263.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1380.0, {'J01': -1298.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1385.0, {'J01': -1330.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': -1307.4, 'top_mgr': 9}, {'J01': 36}, {'J01': 72}, 
1395.0, {'J01': -1213.3999999999999, 'top_mgr': 8}, {'J01': 33}, {'J01': 64}, 
1400.0, {'J01': -897.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 55}, 
1405.0, {'J01': -878.8, 'top_mgr': 8}, {'J01': 27}, {'J01': 50}, 
1410.0, {'J01': -842.4000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 42}, 
1415.0, {'J01': -466.80000000000007, 'top_mgr': 15}, {'J01': 24}, {'J01': 32}, 
1420.0, {'J01': -427.4000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 31}, 
1425.0, {'J01': -440.8, 'top_mgr': 9}, {'J01': 21}, {'J01': 31}, 
1430.0, {'J01': -454.00000000000006, 'top_mgr': 2}, {'J01': 22}, {'J01': 42}, 
1435.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 26}, {'J01': 52}, 
