5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -408.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -415.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -417.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -405.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -363.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -401.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -412.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -432.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -466.19999999999993, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': -495.99999999999994, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': -416.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': -353.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 36}, 
360.0, {'J01': -374.80000000000007, 'top_mgr': 5}, {'J01': 17}, {'J01': 37}, 
365.0, {'J01': -406.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 40}, 
370.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
385.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
390.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
395.0, {'J01': -487.5999999999999, 'top_mgr': 11}, {'J01': 16}, {'J01': 42}, 
400.0, {'J01': -482.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
405.0, {'J01': -510.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': -484.80000000000007, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
440.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
445.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': -597.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': -629.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': -625.1999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': -641.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
475.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': -715.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': -745.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
490.0, {'J01': -773.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
495.0, {'J01': -806.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': -788.5999999999999, 'top_mgr': 12}, {'J01': 26}, {'J01': 53}, 
505.0, {'J01': -783.5999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 48}, 
510.0, {'J01': -822.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
515.0, {'J01': -694.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': -652.3999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
525.0, {'J01': -680.1999999999998, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
530.0, {'J01': -670.8, 'top_mgr': 6}, {'J01': 29}, {'J01': 59}, 
535.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
540.0, {'J01': -650.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
545.0, {'J01': -679.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
550.0, {'J01': -712.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
555.0, {'J01': -741.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
560.0, {'J01': -783.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
565.0, {'J01': -823.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
570.0, {'J01': -727.8, 'top_mgr': 14}, {'J01': 26}, {'J01': 55}, 
575.0, {'J01': -727.4000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
580.0, {'J01': -766.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
585.0, {'J01': -803.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
590.0, {'J01': -827.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
595.0, {'J01': -825.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
600.0, {'J01': -851.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
605.0, {'J01': -842.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
610.0, {'J01': -871.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
615.0, {'J01': -859.1999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
620.0, {'J01': -853.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 65}, 
625.0, {'J01': -900.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
630.0, {'J01': -801.6000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 65}, 
635.0, {'J01': -735.8000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 57}, 
640.0, {'J01': -777.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
645.0, {'J01': -575.8000000000001, 'top_mgr': 11}, {'J01': 29}, {'J01': 53}, 
650.0, {'J01': -598.0000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 50}, 
655.0, {'J01': -471.40000000000003, 'top_mgr': 9}, {'J01': 26}, {'J01': 42}, 
660.0, {'J01': -453.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 42}, 
665.0, {'J01': -500.60000000000014, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
670.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
675.0, {'J01': -464.40000000000003, 'top_mgr': 8}, {'J01': 23}, {'J01': 53}, 
680.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
685.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
690.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
695.0, {'J01': -546.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 63}, 
700.0, {'J01': -556.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
705.0, {'J01': -590.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
710.0, {'J01': -640.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
715.0, {'J01': -665.8000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 66}, 
720.0, {'J01': -677.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': -707.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 59}, 
730.0, {'J01': -716.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
735.0, {'J01': -734.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
740.0, {'J01': -768.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
745.0, {'J01': -806.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
750.0, {'J01': -835.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
755.0, {'J01': -878.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
760.0, {'J01': -872.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
765.0, {'J01': -922.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
770.0, {'J01': -906.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 68}, 
775.0, {'J01': -949.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
780.0, {'J01': -994.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
785.0, {'J01': -938.2, 'top_mgr': 8}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': -940.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
795.0, {'J01': -945.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
800.0, {'J01': -969.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
805.0, {'J01': -994.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
810.0, {'J01': -1021.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
815.0, {'J01': -1052.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
820.0, {'J01': -1095.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
825.0, {'J01': -929.9999999999999, 'top_mgr': 6}, {'J01': 33}, {'J01': 68}, 
830.0, {'J01': -927.5999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
835.0, {'J01': -974.5999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
840.0, {'J01': -910.1999999999998, 'top_mgr': 11}, {'J01': 30}, {'J01': 58}, 
845.0, {'J01': -855.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 55}, 
850.0, {'J01': -845.0, 'top_mgr': 7}, {'J01': 30}, {'J01': 56}, 
855.0, {'J01': -886.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
860.0, {'J01': -930.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
865.0, {'J01': -969.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
870.0, {'J01': -1015.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 72}, 
875.0, {'J01': -1059.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
880.0, {'J01': -1100.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
885.0, {'J01': -1053.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 68}, 
890.0, {'J01': -1012.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 63}, 
895.0, {'J01': -1045.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
900.0, {'J01': -1088.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
905.0, {'J01': -1137.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
910.0, {'J01': -1185.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
915.0, {'J01': -1166.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
920.0, {'J01': -1209.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
925.0, {'J01': -1255.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
930.0, {'J01': -1233.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': -1228.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
940.0, {'J01': -1261.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
945.0, {'J01': -1301.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
950.0, {'J01': -1330.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
955.0, {'J01': -1368.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
960.0, {'J01': -1245.3999999999999, 'top_mgr': 8}, {'J01': 40}, {'J01': 76}, 
965.0, {'J01': -1016.8000000000001, 'top_mgr': 15}, {'J01': 38}, {'J01': 64}, 
970.0, {'J01': -679.2, 'top_mgr': 18}, {'J01': 34}, {'J01': 49}, 
975.0, {'J01': -672.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 48}, 
980.0, {'J01': -594.6, 'top_mgr': 9}, {'J01': 30}, {'J01': 41}, 
985.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 41}, 
990.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 45}, 
995.0, {'J01': -603.0000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 54}, 
1000.0, {'J01': -643.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1005.0, {'J01': -680.9999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
1010.0, {'J01': -583.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 62}, 
1015.0, {'J01': -624.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1020.0, {'J01': -664.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
1025.0, {'J01': -708.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
1030.0, {'J01': -696.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
1035.0, {'J01': -702.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1040.0, {'J01': -694.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1045.0, {'J01': -630.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1050.0, {'J01': -659.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1055.0, {'J01': -694.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1060.0, {'J01': -721.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1065.0, {'J01': -729.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
1070.0, {'J01': -748.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
1075.0, {'J01': -757.9999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 64}, 
1080.0, {'J01': -793.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 67}, 
1085.0, {'J01': -807.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1090.0, {'J01': -843.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1095.0, {'J01': -766.8000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
1100.0, {'J01': -732.6000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 62}, 
1105.0, {'J01': -769.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 63}, 
1110.0, {'J01': -777.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
1115.0, {'J01': -815.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1120.0, {'J01': -836.2000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1125.0, {'J01': -880.2000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1130.0, {'J01': -823.2000000000002, 'top_mgr': 9}, {'J01': 38}, {'J01': 67}, 
1135.0, {'J01': -864.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
1140.0, {'J01': -910.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1145.0, {'J01': -871.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 68}, 
1150.0, {'J01': -738.8000000000001, 'top_mgr': 14}, {'J01': 36}, {'J01': 57}, 
1155.0, {'J01': -725.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 54}, 
1160.0, {'J01': -640.0, 'top_mgr': 7}, {'J01': 32}, {'J01': 47}, 
1165.0, {'J01': -587.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 43}, 
1170.0, {'J01': -599.5999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 42}, 
1175.0, {'J01': -615.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 51}, 
1180.0, {'J01': -617.1999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
1185.0, {'J01': -610.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
1190.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1195.0, {'J01': -633.1999999999999, 'top_mgr': 7}, {'J01': 37}, {'J01': 60}, 
1200.0, {'J01': -596.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 58}, 
1205.0, {'J01': -637.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1210.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
1215.0, {'J01': -703.5999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
1220.0, {'J01': -714.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
1225.0, {'J01': -753.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1230.0, {'J01': -703.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
1235.0, {'J01': -734.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1240.0, {'J01': -714.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1245.0, {'J01': -737.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1250.0, {'J01': -781.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1255.0, {'J01': -826.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1260.0, {'J01': -816.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1265.0, {'J01': -807.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
1270.0, {'J01': -839.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1275.0, {'J01': -878.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1280.0, {'J01': -902.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1285.0, {'J01': -929.1999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1290.0, {'J01': -857.2, 'top_mgr': 15}, {'J01': 37}, {'J01': 69}, 
1295.0, {'J01': -900.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1300.0, {'J01': -948.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1305.0, {'J01': -855.4, 'top_mgr': 11}, {'J01': 33}, {'J01': 67}, 
1310.0, {'J01': -793.8, 'top_mgr': 8}, {'J01': 29}, {'J01': 60}, 
1315.0, {'J01': -844.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
1320.0, {'J01': -810.5999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 61}, 
1325.0, {'J01': -768.2000000000002, 'top_mgr': 10}, {'J01': 24}, {'J01': 52}, 
1330.0, {'J01': -776.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1335.0, {'J01': -822.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1340.0, {'J01': -821.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
1345.0, {'J01': -869.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1350.0, {'J01': -923.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
1355.0, {'J01': -860.4, 'top_mgr': 9}, {'J01': 29}, {'J01': 64}, 
1360.0, {'J01': -825.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 61}, 
1365.0, {'J01': -872.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
1370.0, {'J01': -921.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
1375.0, {'J01': -930.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 63}, 
1380.0, {'J01': -971.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
1385.0, {'J01': -941.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 65}, 
1390.0, {'J01': -897.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
1395.0, {'J01': -948.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1400.0, {'J01': -998.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
1405.0, {'J01': -995.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 67}, 
1410.0, {'J01': -993.9999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
1415.0, {'J01': -1032.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
1420.0, {'J01': -961.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
1425.0, {'J01': -990.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
1430.0, {'J01': -1015.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
1435.0, {'J01': -890.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 66}, 
1440.0, {'J01': -860.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
