5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -430.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -360.2, 'top_mgr': 15}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -359.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
205.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -202.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -210.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -244.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -173.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -187.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -421.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -377.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -273.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -314.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -358.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -369.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -372.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -426.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -463.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -474.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -538.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -562.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': -573.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -438.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -393.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -268.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -221.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -219.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -236.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -253.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -341.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -377.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -448.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -475.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -424.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -398.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -431.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -447.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -529.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -602.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -639.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -610.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': -593.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': -640.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
645.0, {'J01': -597.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
650.0, {'J01': -635.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
655.0, {'J01': -673.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
660.0, {'J01': -709.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
665.0, {'J01': -665.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -395.00000000000006, 'top_mgr': 22}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -310.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -262.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -340.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
730.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -287.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -264.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -451.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -553.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -621.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
905.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
910.0, {'J01': -647.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': -670.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -596.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
925.0, {'J01': -634.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': -681.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': -697.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': -729.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
945.0, {'J01': -766.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': -755.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
955.0, {'J01': -761.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
960.0, {'J01': -789.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
965.0, {'J01': -759.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': -767.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
975.0, {'J01': -794.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
980.0, {'J01': -833.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
985.0, {'J01': -737.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 53}, 
990.0, {'J01': -587.0000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': -598.2000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1000.0, {'J01': -600.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1005.0, {'J01': -628.8000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1010.0, {'J01': -664.6000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1015.0, {'J01': -643.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 50}, 
1020.0, {'J01': -658.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': -704.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1030.0, {'J01': -717.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1035.0, {'J01': -681.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
1040.0, {'J01': -646.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1045.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': -723.4000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1055.0, {'J01': -712.8000000000002, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': -707.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1065.0, {'J01': -747.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': -770.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1075.0, {'J01': -795.0000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1080.0, {'J01': -784.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1085.0, {'J01': -813.4000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1090.0, {'J01': -850.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1095.0, {'J01': -753.2000000000002, 'top_mgr': 9}, {'J01': 17}, {'J01': 43}, 
1100.0, {'J01': -407.20000000000005, 'top_mgr': 11}, {'J01': 18}, {'J01': 34}, 
1105.0, {'J01': -380.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 31}, 
1110.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 32}, 
1115.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
1120.0, {'J01': -432.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
1125.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1135.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1140.0, {'J01': -463.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 39}, 
1145.0, {'J01': -437.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 34}, 
1150.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
1155.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
1160.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1165.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1170.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1180.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1185.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1190.0, {'J01': -695.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1195.0, {'J01': -561.1999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
1200.0, {'J01': -413.4, 'top_mgr': 10}, {'J01': 18}, {'J01': 33}, 
1205.0, {'J01': -377.79999999999995, 'top_mgr': 8}, {'J01': 18}, {'J01': 31}, 
1210.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 29}, 
1215.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 29}, 
1220.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 37}, 
1225.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1230.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1235.0, {'J01': -418.59999999999997, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
1240.0, {'J01': -380.4, 'top_mgr': 15}, {'J01': 13}, {'J01': 32}, 
1245.0, {'J01': -399.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
1250.0, {'J01': -396.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
1255.0, {'J01': -318.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
1260.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
1265.0, {'J01': -295.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1270.0, {'J01': -327.3999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1275.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1280.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -509.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -523.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -564.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -618.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1355.0, {'J01': -471.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -495.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -641.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -689.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -608.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -616.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -568.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -391.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -425.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -536.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -289.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -238.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
