5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -251.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -252.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
145.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -318.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -389.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -483.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -454.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -357.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -154.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
240.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
245.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
255.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -224.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -282.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
330.0, {'J01': -487.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -466.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
345.0, {'J01': -389.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
350.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 29}, 
355.0, {'J01': -427.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -413.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -376.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -344.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -392.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
405.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -433.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -443.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -474.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
430.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -389.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': -353.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': -488.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
525.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
530.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
535.0, {'J01': -534.0000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -464.40000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
545.0, {'J01': -408.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
550.0, {'J01': -441.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
555.0, {'J01': -492.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -478.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
575.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -412.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -455.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -448.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -327.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -229.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -246.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -407.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -466.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -447.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -357.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -380.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -513.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -459.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -534.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -477.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -442.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -412.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -412.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -290.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -397.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -433.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -506.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -500.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -545.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -567.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -498.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
915.0, {'J01': -606.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -459.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -493.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -473.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -671.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -679.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -708.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -647.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -584.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -461.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -504.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -439.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -538.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -577.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -612.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -501.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -383.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -296.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -337.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -371.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -408.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -484.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -502.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -421.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -452.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -314.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -331.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -380.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -356.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -335.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -379.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -331.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -463.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -484.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -505.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -547.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -587.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -588.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -589.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -554.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -468.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -448.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -441.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -453.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -407.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -373.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -104.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1310.0, {'J01': -123.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -163.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -249.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -397.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -351.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -541.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
