5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -988.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
335.0, {'J01': -1027.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
340.0, {'J01': -1065.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
345.0, {'J01': -1057.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
350.0, {'J01': -1079.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
355.0, {'J01': -1109.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
360.0, {'J01': -1125.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
365.0, {'J01': -1168.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
370.0, {'J01': -1197.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
375.0, {'J01': -1233.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
380.0, {'J01': -1266.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
385.0, {'J01': -1286.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
390.0, {'J01': -1282.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
395.0, {'J01': -1298.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
400.0, {'J01': -1335.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
405.0, {'J01': -1374.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
410.0, {'J01': -1377.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 66}, 
415.0, {'J01': -1391.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
420.0, {'J01': -1408.0000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
425.0, {'J01': -1265.2, 'top_mgr': 14}, {'J01': 26}, {'J01': 54}, 
430.0, {'J01': -1236.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
435.0, {'J01': -1250.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
440.0, {'J01': -1266.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
445.0, {'J01': -1300.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 64}, 
450.0, {'J01': -1061.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 64}, 
455.0, {'J01': -850.0000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 55}, 
460.0, {'J01': -883.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
465.0, {'J01': -921.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
470.0, {'J01': -963.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
475.0, {'J01': -1002.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
480.0, {'J01': -1006.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 70}, 
485.0, {'J01': -943.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 67}, 
490.0, {'J01': -956.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
495.0, {'J01': -997.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
500.0, {'J01': -936.6, 'top_mgr': 7}, {'J01': 33}, {'J01': 72}, 
505.0, {'J01': -946.2000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
510.0, {'J01': -986.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
515.0, {'J01': -1035.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
520.0, {'J01': -1064.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 78}, 
525.0, {'J01': -1070.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 77}, 
530.0, {'J01': -1053.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
535.0, {'J01': -1085.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
540.0, {'J01': -1120.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
545.0, {'J01': -1151.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
550.0, {'J01': -1186.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
555.0, {'J01': -1208.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
560.0, {'J01': -1242.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
565.0, {'J01': -1251.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
570.0, {'J01': -1261.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
575.0, {'J01': -1297.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
580.0, {'J01': -1333.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
585.0, {'J01': -1307.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 79}, 
590.0, {'J01': -1311.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
595.0, {'J01': -1335.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
600.0, {'J01': -1360.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
605.0, {'J01': -1239.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
610.0, {'J01': -1244.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
615.0, {'J01': -1278.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
620.0, {'J01': -1317.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
625.0, {'J01': -1363.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': -1353.3999999999999, 'top_mgr': 7}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': -1384.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': -1407.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
645.0, {'J01': -1405.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
650.0, {'J01': -1429.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
655.0, {'J01': -1455.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
660.0, {'J01': -1207.4, 'top_mgr': 8}, {'J01': 40}, {'J01': 75}, 
665.0, {'J01': -842.8000000000001, 'top_mgr': 16}, {'J01': 38}, {'J01': 61}, 
670.0, {'J01': -837.6, 'top_mgr': 9}, {'J01': 35}, {'J01': 58}, 
675.0, {'J01': -879.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
680.0, {'J01': -929.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
685.0, {'J01': -936.7999999999998, 'top_mgr': 5}, {'J01': 35}, {'J01': 78}, 
690.0, {'J01': -947.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
695.0, {'J01': -984.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
700.0, {'J01': -1002.9999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': -1003.1999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
710.0, {'J01': -1031.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': -1047.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
720.0, {'J01': -1028.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
725.0, {'J01': -985.8000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
730.0, {'J01': -1014.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
735.0, {'J01': -1049.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
740.0, {'J01': -1089.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
745.0, {'J01': -1097.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
750.0, {'J01': -1117.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
755.0, {'J01': -1147.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
760.0, {'J01': -1180.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
765.0, {'J01': -1083.4, 'top_mgr': 12}, {'J01': 35}, {'J01': 69}, 
770.0, {'J01': -660.4000000000001, 'top_mgr': 19}, {'J01': 30}, {'J01': 52}, 
775.0, {'J01': -680.6, 'top_mgr': 10}, {'J01': 28}, {'J01': 50}, 
780.0, {'J01': -726.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
785.0, {'J01': -771.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
790.0, {'J01': -746.2, 'top_mgr': 8}, {'J01': 28}, {'J01': 58}, 
795.0, {'J01': -779.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
800.0, {'J01': -800.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
805.0, {'J01': -837.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
810.0, {'J01': -752.6000000000001, 'top_mgr': 16}, {'J01': 34}, {'J01': 60}, 
815.0, {'J01': -535.0000000000002, 'top_mgr': 7}, {'J01': 32}, {'J01': 56}, 
820.0, {'J01': -584.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
825.0, {'J01': -552.6000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
830.0, {'J01': -590.0000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
835.0, {'J01': -577.8000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
840.0, {'J01': -585.4000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 64}, 
845.0, {'J01': -607.2000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 65}, 
850.0, {'J01': -646.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
855.0, {'J01': -696.4000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
860.0, {'J01': -698.8000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
865.0, {'J01': -706.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
870.0, {'J01': -692.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
875.0, {'J01': -686.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
880.0, {'J01': -717.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
885.0, {'J01': -722.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
890.0, {'J01': -738.1999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
895.0, {'J01': -669.6, 'top_mgr': 9}, {'J01': 33}, {'J01': 55}, 
900.0, {'J01': -709.9999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
905.0, {'J01': -755.5999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
910.0, {'J01': -677.4, 'top_mgr': 7}, {'J01': 31}, {'J01': 63}, 
915.0, {'J01': -695.8, 'top_mgr': 10}, {'J01': 29}, {'J01': 59}, 
920.0, {'J01': -656.2, 'top_mgr': 9}, {'J01': 29}, {'J01': 56}, 
925.0, {'J01': -620.8000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 53}, 
930.0, {'J01': -626.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
935.0, {'J01': -664.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
940.0, {'J01': -668.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
945.0, {'J01': -710.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
950.0, {'J01': -765.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
955.0, {'J01': -791.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': -803.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': -846.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': -895.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
975.0, {'J01': -868.0, 'top_mgr': 8}, {'J01': 37}, {'J01': 71}, 
980.0, {'J01': -853.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
985.0, {'J01': -894.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
990.0, {'J01': -828.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
995.0, {'J01': -775.4000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 64}, 
1000.0, {'J01': -780.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1005.0, {'J01': -801.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1010.0, {'J01': -800.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': -801.1999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
1020.0, {'J01': -839.9999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1025.0, {'J01': -833.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1030.0, {'J01': -720.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 67}, 
1035.0, {'J01': -547.6, 'top_mgr': 7}, {'J01': 37}, {'J01': 60}, 
1040.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 62}, 
1045.0, {'J01': -556.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 62}, 
1050.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1055.0, {'J01': -607.1999999999999, 'top_mgr': 5}, {'J01': 37}, {'J01': 65}, 
1060.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1065.0, {'J01': -618.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
1070.0, {'J01': -597.0, 'top_mgr': 13}, {'J01': 32}, {'J01': 54}, 
1075.0, {'J01': -640.9999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
1080.0, {'J01': -670.9999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
1085.0, {'J01': -674.5999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1090.0, {'J01': -706.1999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
1095.0, {'J01': -733.5999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1100.0, {'J01': -740.9999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1105.0, {'J01': -656.5999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 65}, 
1110.0, {'J01': -645.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 65}, 
1115.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
1120.0, {'J01': -685.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1125.0, {'J01': -613.7999999999998, 'top_mgr': 10}, {'J01': 38}, {'J01': 58}, 
1130.0, {'J01': -661.7999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 62}, 
1135.0, {'J01': -708.7999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 65}, 
1140.0, {'J01': -715.7999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1145.0, {'J01': -741.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1150.0, {'J01': -780.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1155.0, {'J01': -824.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1160.0, {'J01': -844.9999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': -891.9999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1170.0, {'J01': -937.9999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1175.0, {'J01': -970.5999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1180.0, {'J01': -1013.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1185.0, {'J01': -948.1999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1190.0, {'J01': -951.5999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
1195.0, {'J01': -969.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1200.0, {'J01': -1001.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': -1033.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1210.0, {'J01': -1002.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1215.0, {'J01': -950.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 68}, 
1220.0, {'J01': -799.4000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 58}, 
1225.0, {'J01': -712.4, 'top_mgr': 8}, {'J01': 35}, {'J01': 54}, 
1230.0, {'J01': -759.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 59}, 
1235.0, {'J01': -773.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 59}, 
1240.0, {'J01': -798.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
1245.0, {'J01': -837.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 66}, 
1250.0, {'J01': -884.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': -840.1999999999999, 'top_mgr': 10}, {'J01': 36}, {'J01': 64}, 
1260.0, {'J01': -856.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1265.0, {'J01': -904.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1270.0, {'J01': -951.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1275.0, {'J01': -999.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
1280.0, {'J01': -1016.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 77}, 
1285.0, {'J01': -1060.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1290.0, {'J01': -1105.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1295.0, {'J01': -977.4, 'top_mgr': 11}, {'J01': 37}, {'J01': 78}, 
1300.0, {'J01': -998.1999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
1305.0, {'J01': -1008.8000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
1310.0, {'J01': -903.4000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 74}, 
1315.0, {'J01': -946.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
1320.0, {'J01': -984.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
1325.0, {'J01': -955.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
1330.0, {'J01': -943.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
1335.0, {'J01': -976.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1340.0, {'J01': -1011.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': -1008.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1350.0, {'J01': -1036.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1355.0, {'J01': -1074.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1360.0, {'J01': -1024.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
1365.0, {'J01': -1051.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1370.0, {'J01': -1090.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1375.0, {'J01': -1084.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
1380.0, {'J01': -929.4000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 66}, 
1385.0, {'J01': -943.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1390.0, {'J01': -966.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1395.0, {'J01': -999.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1400.0, {'J01': -1031.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1405.0, {'J01': -1025.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
1410.0, {'J01': -1056.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1415.0, {'J01': -1091.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1420.0, {'J01': -1015.6000000000001, 'top_mgr': 9}, {'J01': 40}, {'J01': 70}, 
1425.0, {'J01': -1013.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1430.0, {'J01': -1041.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
