5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -352.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -421.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -281.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -340.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -356.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -398.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -442.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -454.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -414.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -386.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
315.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': -510.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': -477.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
350.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
355.0, {'J01': -531.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
370.0, {'J01': -639.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
375.0, {'J01': -664.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
380.0, {'J01': -622.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
385.0, {'J01': -579.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 33}, 
390.0, {'J01': -575.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
395.0, {'J01': -565.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
400.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': -484.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': -393.80000000000007, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
415.0, {'J01': -406.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 37}, 
420.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': -461.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': -522.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': -603.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': -482.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 43}, 
465.0, {'J01': -366.80000000000007, 'top_mgr': 12}, {'J01': 14}, {'J01': 35}, 
470.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
475.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 33}, 
480.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
485.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -478.59999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
510.0, {'J01': -465.79999999999995, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
515.0, {'J01': -470.79999999999995, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': -509.19999999999993, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
525.0, {'J01': -472.4, 'top_mgr': 12}, {'J01': 18}, {'J01': 46}, 
530.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
535.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
540.0, {'J01': -480.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
545.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -672.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -531.1999999999999, 'top_mgr': 14}, {'J01': 17}, {'J01': 49}, 
595.0, {'J01': -523.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
600.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
605.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
610.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
615.0, {'J01': -630.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
620.0, {'J01': -616.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
625.0, {'J01': -634.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
630.0, {'J01': -676.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
635.0, {'J01': -670.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 58}, 
640.0, {'J01': -617.2, 'top_mgr': 8}, {'J01': 25}, {'J01': 56}, 
645.0, {'J01': -632.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
650.0, {'J01': -581.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
655.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 45}, 
660.0, {'J01': -445.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 41}, 
665.0, {'J01': -423.6000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 36}, 
670.0, {'J01': -471.2000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
675.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
680.0, {'J01': -406.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': -395.6, 'top_mgr': 13}, {'J01': 20}, {'J01': 42}, 
690.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 38}, 
695.0, {'J01': -404.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 36}, 
700.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
705.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': -459.20000000000005, 'top_mgr': 8}, {'J01': 23}, {'J01': 45}, 
720.0, {'J01': -428.40000000000003, 'top_mgr': 10}, {'J01': 20}, {'J01': 37}, 
725.0, {'J01': -430.40000000000003, 'top_mgr': 11}, {'J01': 20}, {'J01': 31}, 
730.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 32}, 
735.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 39}, 
740.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
745.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
750.0, {'J01': -505.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
760.0, {'J01': -537.6000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': -433.40000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
770.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -458.20000000000005, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
780.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
785.0, {'J01': -423.00000000000006, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
790.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
795.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
800.0, {'J01': -466.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
805.0, {'J01': -502.79999999999995, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
810.0, {'J01': -488.19999999999993, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
815.0, {'J01': -508.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
820.0, {'J01': -526.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
835.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
840.0, {'J01': -653.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
845.0, {'J01': -636.8000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
850.0, {'J01': -582.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 45}, 
855.0, {'J01': -503.20000000000005, 'top_mgr': 11}, {'J01': 20}, {'J01': 38}, 
860.0, {'J01': -463.79999999999995, 'top_mgr': 7}, {'J01': 18}, {'J01': 36}, 
865.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 41}, 
870.0, {'J01': -485.79999999999995, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
875.0, {'J01': -421.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 29}, 
880.0, {'J01': -442.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
885.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
890.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
895.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
905.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
915.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': -527.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 48}, 
925.0, {'J01': -411.79999999999995, 'top_mgr': 14}, {'J01': 15}, {'J01': 35}, 
930.0, {'J01': -390.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
935.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
940.0, {'J01': -455.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
945.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
955.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
960.0, {'J01': -556.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
965.0, {'J01': -558.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
970.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
975.0, {'J01': -539.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
980.0, {'J01': -561.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
985.0, {'J01': -586.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
990.0, {'J01': -579.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
995.0, {'J01': -550.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
1000.0, {'J01': -576.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1005.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1010.0, {'J01': -591.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 47}, 
1015.0, {'J01': -529.4, 'top_mgr': 12}, {'J01': 18}, {'J01': 37}, 
1020.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
1025.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
1030.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1035.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1040.0, {'J01': -524.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 48}, 
1045.0, {'J01': -509.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': -499.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
1060.0, {'J01': -440.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
1065.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1075.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1080.0, {'J01': -410.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1085.0, {'J01': -419.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -392.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -314.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1100.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1105.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1110.0, {'J01': -364.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
1115.0, {'J01': -234.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
1120.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -360.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -389.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': -420.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1185.0, {'J01': -406.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': -432.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
1195.0, {'J01': -374.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
1200.0, {'J01': -335.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -225.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1220.0, {'J01': -211.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -154.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -197.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -245.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -227.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -251.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -340.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': -517.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -559.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -552.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1365.0, {'J01': -582.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1370.0, {'J01': -632.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1375.0, {'J01': -562.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -547.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -540.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -586.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -546.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -495.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -445.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
