5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1165.0, {'J01': -743.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': -588.1999999999999, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
1175.0, {'J01': -502.6000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 33}, 
1180.0, {'J01': -451.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 29}, 
1185.0, {'J01': -390.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 29}, 
1190.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 31}, 
1195.0, {'J01': -474.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
1200.0, {'J01': -489.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1205.0, {'J01': -391.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
1210.0, {'J01': -324.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
1215.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1220.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1225.0, {'J01': -384.79999999999995, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
1230.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
1235.0, {'J01': -351.8, 'top_mgr': 13}, {'J01': 16}, {'J01': 41}, 
1240.0, {'J01': -318.59999999999997, 'top_mgr': 9}, {'J01': 15}, {'J01': 37}, 
1245.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1250.0, {'J01': -372.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
1255.0, {'J01': -381.40000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
1260.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1265.0, {'J01': -412.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
1270.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1275.0, {'J01': -381.99999999999994, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1280.0, {'J01': -396.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': -439.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': -425.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -446.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -470.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -465.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1320.0, {'J01': -493.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -493.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1335.0, {'J01': -553.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1340.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1345.0, {'J01': -593.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1350.0, {'J01': -621.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1355.0, {'J01': -643.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1360.0, {'J01': -656.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1365.0, {'J01': -563.6000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 39}, 
1370.0, {'J01': -595.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1375.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -680.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1385.0, {'J01': -635.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1390.0, {'J01': -666.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1395.0, {'J01': -705.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': -594.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1405.0, {'J01': -633.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
1410.0, {'J01': -661.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1415.0, {'J01': -703.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1420.0, {'J01': -686.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': -711.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1430.0, {'J01': -733.3999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1435.0, {'J01': -648.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
1440.0, {'J01': -521.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 28}, 
