5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -363.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -405.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -449.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -495.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
165.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
170.0, {'J01': -550.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -425.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -386.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
190.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -434.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -481.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -497.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -403.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -331.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -355.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -200.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -242.40000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -186.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -232.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -245.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -418.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -472.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -509.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -498.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -456.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -478.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -363.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 16}, 
400.0, {'J01': -237.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
405.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -343.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -384.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -311.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -348.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -356.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
505.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
510.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -342.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -352.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -648.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -637.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -511.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -602.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -620.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -545.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -403.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -428.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -473.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -486.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -442.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -328.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -436.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -363.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': -347.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -355.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -404.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -446.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -419.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -558.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -476.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -469.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -458.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -485.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -474.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -481.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -488.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -610.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -615.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -509.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -500.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -583.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -607.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -510.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -568.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -423.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -490.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -542.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -615.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -564.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -602.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -616.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -635.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -605.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -579.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -559.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -475.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -514.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -563.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -584.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -458.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -493.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -606.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -582.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -570.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -621.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -675.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -671.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -675.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -668.2000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -636.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -574.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -374.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -379.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -476.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -123.00000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -203.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -247.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -255.60000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -264.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -248.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -284.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1145.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1155.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -306.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -275.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -493.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -458.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -507.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -491.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -471.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -498.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -400.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -431.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -271.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -393.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -380.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -319.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -454.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -397.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': -410.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -440.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -403.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -402.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -488.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -479.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -466.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -566.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
