5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -398.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -458.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': -491.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
155.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
175.0, {'J01': -628.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': -687.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
190.0, {'J01': -673.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
195.0, {'J01': -698.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': -732.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
205.0, {'J01': -769.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
210.0, {'J01': -805.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
215.0, {'J01': -742.0, 'top_mgr': 14}, {'J01': 14}, {'J01': 44}, 
220.0, {'J01': -734.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': -772.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -768.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -799.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': -836.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
245.0, {'J01': -869.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
250.0, {'J01': -606.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': -625.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': -668.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': -618.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -607.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -653.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': -702.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
285.0, {'J01': -737.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
290.0, {'J01': -750.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
295.0, {'J01': -749.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': -758.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': -793.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -772.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -767.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
320.0, {'J01': -804.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': -852.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
330.0, {'J01': -900.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
335.0, {'J01': -951.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
340.0, {'J01': -956.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
345.0, {'J01': -933.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
350.0, {'J01': -905.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
355.0, {'J01': -934.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
360.0, {'J01': -970.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
365.0, {'J01': -1003.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
370.0, {'J01': -1027.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
375.0, {'J01': -1045.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
380.0, {'J01': -1068.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
385.0, {'J01': -1078.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
390.0, {'J01': -1106.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
395.0, {'J01': -1036.0000000000002, 'top_mgr': 8}, {'J01': 24}, {'J01': 53}, 
400.0, {'J01': -1043.4000000000003, 'top_mgr': 5}, {'J01': 24}, {'J01': 48}, 
405.0, {'J01': -1071.2000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
410.0, {'J01': -1102.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
415.0, {'J01': -1116.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
420.0, {'J01': -1145.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
425.0, {'J01': -1184.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
430.0, {'J01': -1211.4000000000003, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
435.0, {'J01': -1250.0000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
440.0, {'J01': -1291.0000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
445.0, {'J01': -1278.0000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 63}, 
450.0, {'J01': -1310.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
455.0, {'J01': -1347.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
460.0, {'J01': -1374.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
465.0, {'J01': -1372.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
470.0, {'J01': -1406.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
475.0, {'J01': -1432.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
480.0, {'J01': -1446.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
485.0, {'J01': -1154.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 70}, 
490.0, {'J01': -941.6, 'top_mgr': 12}, {'J01': 36}, {'J01': 63}, 
495.0, {'J01': -855.8, 'top_mgr': 8}, {'J01': 35}, {'J01': 60}, 
500.0, {'J01': -885.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
505.0, {'J01': -920.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
510.0, {'J01': -958.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
515.0, {'J01': -916.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
520.0, {'J01': -933.7999999999998, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
525.0, {'J01': -963.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
530.0, {'J01': -965.0000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 70}, 
535.0, {'J01': -867.0, 'top_mgr': 10}, {'J01': 36}, {'J01': 64}, 
540.0, {'J01': -731.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 58}, 
545.0, {'J01': -776.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
550.0, {'J01': -822.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
555.0, {'J01': -870.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
560.0, {'J01': -854.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
565.0, {'J01': -900.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
570.0, {'J01': -946.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
575.0, {'J01': -941.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
580.0, {'J01': -966.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 75}, 
585.0, {'J01': -1002.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
590.0, {'J01': -1012.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
595.0, {'J01': -1028.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
600.0, {'J01': -1067.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
605.0, {'J01': -1085.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
610.0, {'J01': -1064.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
615.0, {'J01': -1024.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
620.0, {'J01': -1021.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': -1050.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
630.0, {'J01': -1089.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': -1117.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': -1103.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
645.0, {'J01': -1122.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': -1141.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': -1165.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
660.0, {'J01': -1189.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
665.0, {'J01': -1215.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': -1246.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': -1280.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': -1303.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': -1325.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': -1333.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': -1357.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
700.0, {'J01': -1384.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': -1418.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': -1457.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': -1474.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': -1491.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
725.0, {'J01': -1511.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
730.0, {'J01': -1539.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
735.0, {'J01': -1578.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
740.0, {'J01': -1361.6000000000004, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
745.0, {'J01': -1315.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
750.0, {'J01': -1340.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
755.0, {'J01': -1347.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 71}, 
760.0, {'J01': -1345.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 72}, 
765.0, {'J01': -1381.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
770.0, {'J01': -1423.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
775.0, {'J01': -1260.7999999999997, 'top_mgr': 9}, {'J01': 35}, {'J01': 78}, 
780.0, {'J01': -1022.4000000000002, 'top_mgr': 22}, {'J01': 30}, {'J01': 56}, 
785.0, {'J01': -954.4000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 52}, 
790.0, {'J01': -964.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 51}, 
795.0, {'J01': -989.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
800.0, {'J01': -1008.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': -1019.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
810.0, {'J01': -1071.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
815.0, {'J01': -908.4, 'top_mgr': 9}, {'J01': 37}, {'J01': 74}, 
820.0, {'J01': -914.6, 'top_mgr': 9}, {'J01': 37}, {'J01': 66}, 
825.0, {'J01': -948.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
830.0, {'J01': -987.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
835.0, {'J01': -1023.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
840.0, {'J01': -1040.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 76}, 
845.0, {'J01': -1078.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
850.0, {'J01': -1083.6000000000004, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
855.0, {'J01': -1095.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
860.0, {'J01': -1118.4000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
865.0, {'J01': -1130.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
870.0, {'J01': -1167.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
875.0, {'J01': -1199.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
880.0, {'J01': -1204.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
885.0, {'J01': -1247.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
890.0, {'J01': -1284.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
895.0, {'J01': -1302.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': -1339.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': -1375.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': -1412.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': -1449.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': -1430.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
925.0, {'J01': -1441.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
930.0, {'J01': -1294.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
935.0, {'J01': -1339.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': -1351.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
945.0, {'J01': -1202.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 77}, 
950.0, {'J01': -1205.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
955.0, {'J01': -1236.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
960.0, {'J01': -1269.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
965.0, {'J01': -1298.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': -1244.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
975.0, {'J01': -1272.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
980.0, {'J01': -1290.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
985.0, {'J01': -1303.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
990.0, {'J01': -1339.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
995.0, {'J01': -1370.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1000.0, {'J01': -1390.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1005.0, {'J01': -1386.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1010.0, {'J01': -1423.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': -1461.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': -1497.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': -1533.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1030.0, {'J01': -1361.0000000000002, 'top_mgr': 12}, {'J01': 37}, {'J01': 74}, 
1035.0, {'J01': -1361.8000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
1040.0, {'J01': -1385.0000000000005, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1045.0, {'J01': -1394.6000000000004, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
1050.0, {'J01': -1430.6000000000004, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
1055.0, {'J01': -1465.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
1060.0, {'J01': -1505.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
1065.0, {'J01': -1525.2000000000003, 'top_mgr': 5}, {'J01': 39}, {'J01': 80}, 
1070.0, {'J01': -1540.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1075.0, {'J01': -1327.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 78}, 
1080.0, {'J01': -1312.1999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
1085.0, {'J01': -1285.1999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 70}, 
1090.0, {'J01': -1273.1999999999998, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1095.0, {'J01': -1304.5999999999997, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
1100.0, {'J01': -1340.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1105.0, {'J01': -1374.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1110.0, {'J01': -1412.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1115.0, {'J01': -1425.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1120.0, {'J01': -1174.9999999999998, 'top_mgr': 14}, {'J01': 35}, {'J01': 65}, 
1125.0, {'J01': -845.2, 'top_mgr': 12}, {'J01': 35}, {'J01': 53}, 
1130.0, {'J01': -722.6, 'top_mgr': 12}, {'J01': 35}, {'J01': 47}, 
1135.0, {'J01': -680.2, 'top_mgr': 8}, {'J01': 33}, {'J01': 44}, 
1140.0, {'J01': -709.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 49}, 
1145.0, {'J01': -753.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
1150.0, {'J01': -794.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1155.0, {'J01': -830.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': -852.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1165.0, {'J01': -829.0000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 65}, 
1170.0, {'J01': -863.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1175.0, {'J01': -900.2000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1180.0, {'J01': -924.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1185.0, {'J01': -952.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1190.0, {'J01': -984.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
1195.0, {'J01': -961.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1200.0, {'J01': -975.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1205.0, {'J01': -869.2, 'top_mgr': 9}, {'J01': 37}, {'J01': 60}, 
1210.0, {'J01': -802.4000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 55}, 
1215.0, {'J01': -840.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 57}, 
1220.0, {'J01': -883.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1225.0, {'J01': -922.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1230.0, {'J01': -960.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1235.0, {'J01': -968.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
1240.0, {'J01': -961.6000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 67}, 
1245.0, {'J01': -950.5999999999999, 'top_mgr': 9}, {'J01': 37}, {'J01': 63}, 
1250.0, {'J01': -970.7999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 66}, 
1255.0, {'J01': -925.9999999999999, 'top_mgr': 5}, {'J01': 37}, {'J01': 63}, 
1260.0, {'J01': -919.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 64}, 
1265.0, {'J01': -949.5999999999999, 'top_mgr': 4}, {'J01': 37}, {'J01': 63}, 
1270.0, {'J01': -909.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 62}, 
1275.0, {'J01': -943.9999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 67}, 
1280.0, {'J01': -823.0000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 69}, 
1285.0, {'J01': -860.0000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
1290.0, {'J01': -875.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1295.0, {'J01': -874.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
1300.0, {'J01': -873.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1305.0, {'J01': -914.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1310.0, {'J01': -874.8000000000002, 'top_mgr': 12}, {'J01': 34}, {'J01': 64}, 
1315.0, {'J01': -694.4000000000001, 'top_mgr': 13}, {'J01': 34}, {'J01': 53}, 
1320.0, {'J01': -682.9999999999999, 'top_mgr': 6}, {'J01': 32}, {'J01': 50}, 
1325.0, {'J01': -723.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 54}, 
1330.0, {'J01': -769.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
1335.0, {'J01': -817.7999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
1340.0, {'J01': -856.1999999999998, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1345.0, {'J01': -902.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1350.0, {'J01': -873.7999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1355.0, {'J01': -857.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1360.0, {'J01': -829.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1365.0, {'J01': -846.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1370.0, {'J01': -876.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1375.0, {'J01': -901.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1380.0, {'J01': -949.9999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': -1001.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1390.0, {'J01': -996.5999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1395.0, {'J01': -983.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1400.0, {'J01': -1022.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1405.0, {'J01': -1058.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1410.0, {'J01': -1099.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1415.0, {'J01': -1125.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1420.0, {'J01': -1073.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1425.0, {'J01': -1077.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1430.0, {'J01': -1105.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1435.0, {'J01': -1142.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
