5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -604.8000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
190.0, {'J01': -637.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': -666.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': -586.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
205.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
210.0, {'J01': -609.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': -564.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
220.0, {'J01': -592.9999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
225.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
230.0, {'J01': -524.4000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 39}, 
235.0, {'J01': -519.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
240.0, {'J01': -557.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
245.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
250.0, {'J01': -593.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
255.0, {'J01': -584.3999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
260.0, {'J01': -508.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
265.0, {'J01': -370.3999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
270.0, {'J01': -412.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
275.0, {'J01': -444.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
280.0, {'J01': -434.99999999999994, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
285.0, {'J01': -455.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 28}, 
290.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
295.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
300.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -500.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': -476.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
320.0, {'J01': -360.79999999999995, 'top_mgr': 16}, {'J01': 13}, {'J01': 33}, 
325.0, {'J01': -395.3999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
330.0, {'J01': -443.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -483.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -363.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -304.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -335.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
365.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': -453.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 37}, 
395.0, {'J01': -277.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
420.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
425.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -391.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
445.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -449.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -348.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
460.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
465.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
470.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -410.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -479.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
490.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': -605.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
510.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': -612.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
520.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': -684.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
530.0, {'J01': -691.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
535.0, {'J01': -730.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
540.0, {'J01': -766.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
545.0, {'J01': -758.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
550.0, {'J01': -768.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
555.0, {'J01': -802.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
560.0, {'J01': -835.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
565.0, {'J01': -866.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
570.0, {'J01': -775.0, 'top_mgr': 9}, {'J01': 24}, {'J01': 56}, 
575.0, {'J01': -782.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
580.0, {'J01': -817.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
585.0, {'J01': -854.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
590.0, {'J01': -892.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
595.0, {'J01': -852.4, 'top_mgr': 12}, {'J01': 24}, {'J01': 58}, 
600.0, {'J01': -509.20000000000005, 'top_mgr': 18}, {'J01': 20}, {'J01': 40}, 
605.0, {'J01': -464.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
610.0, {'J01': -500.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
615.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
620.0, {'J01': -585.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
630.0, {'J01': -508.80000000000007, 'top_mgr': 11}, {'J01': 16}, {'J01': 46}, 
635.0, {'J01': -357.6000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 35}, 
640.0, {'J01': -342.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 29}, 
645.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
650.0, {'J01': -351.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
655.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
670.0, {'J01': -437.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
675.0, {'J01': -391.59999999999997, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
680.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
685.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': -462.00000000000006, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
695.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
700.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
705.0, {'J01': -586.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
710.0, {'J01': -506.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
720.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
725.0, {'J01': -406.20000000000005, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
730.0, {'J01': -393.59999999999997, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
735.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': -467.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
745.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': -452.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': -483.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
765.0, {'J01': -489.59999999999997, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
775.0, {'J01': -580.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
780.0, {'J01': -604.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
785.0, {'J01': -650.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
790.0, {'J01': -692.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
795.0, {'J01': -717.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
800.0, {'J01': -635.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
805.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': -651.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
815.0, {'J01': -672.4000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
820.0, {'J01': -694.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
825.0, {'J01': -712.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
830.0, {'J01': -743.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
835.0, {'J01': -777.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
840.0, {'J01': -825.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
845.0, {'J01': -860.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
850.0, {'J01': -893.2000000000003, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
855.0, {'J01': -920.4000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 62}, 
860.0, {'J01': -802.0000000000002, 'top_mgr': 9}, {'J01': 24}, {'J01': 54}, 
865.0, {'J01': -846.0000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': -889.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
875.0, {'J01': -916.4000000000003, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
880.0, {'J01': -934.0000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
885.0, {'J01': -915.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
890.0, {'J01': -939.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
895.0, {'J01': -923.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 62}, 
900.0, {'J01': -953.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
905.0, {'J01': -983.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
910.0, {'J01': -1019.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
915.0, {'J01': -1062.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 71}, 
920.0, {'J01': -1077.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 70}, 
925.0, {'J01': -1096.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 68}, 
930.0, {'J01': -1134.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
935.0, {'J01': -1036.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 70}, 
940.0, {'J01': -850.9999999999999, 'top_mgr': 16}, {'J01': 26}, {'J01': 55}, 
945.0, {'J01': -703.1999999999999, 'top_mgr': 15}, {'J01': 21}, {'J01': 41}, 
950.0, {'J01': -610.6, 'top_mgr': 11}, {'J01': 19}, {'J01': 33}, 
955.0, {'J01': -396.2000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 32}, 
960.0, {'J01': -436.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 34}, 
965.0, {'J01': -432.2000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 39}, 
970.0, {'J01': -480.2000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
975.0, {'J01': -458.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
980.0, {'J01': -496.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
985.0, {'J01': -533.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': -515.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
995.0, {'J01': -489.80000000000007, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1000.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
1005.0, {'J01': -541.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1010.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
1015.0, {'J01': -608.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1020.0, {'J01': -640.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1025.0, {'J01': -669.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
1030.0, {'J01': -709.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1035.0, {'J01': -750.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1040.0, {'J01': -765.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
1045.0, {'J01': -797.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
1050.0, {'J01': -829.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
1055.0, {'J01': -864.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
1060.0, {'J01': -869.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
1065.0, {'J01': -887.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
1070.0, {'J01': -894.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 61}, 
1075.0, {'J01': -836.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
1080.0, {'J01': -827.8000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
1085.0, {'J01': -845.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
1090.0, {'J01': -877.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
1095.0, {'J01': -914.4000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
1100.0, {'J01': -935.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 62}, 
1105.0, {'J01': -971.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
1110.0, {'J01': -994.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1115.0, {'J01': -1018.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1120.0, {'J01': -1057.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1125.0, {'J01': -926.4000000000001, 'top_mgr': 13}, {'J01': 31}, {'J01': 58}, 
1130.0, {'J01': -800.4, 'top_mgr': 11}, {'J01': 31}, {'J01': 50}, 
1135.0, {'J01': -832.1999999999999, 'top_mgr': 8}, {'J01': 32}, {'J01': 48}, 
1140.0, {'J01': -547.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 48}, 
1145.0, {'J01': -576.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 54}, 
1150.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1155.0, {'J01': -684.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
1160.0, {'J01': -726.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1165.0, {'J01': -759.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
1170.0, {'J01': -732.8, 'top_mgr': 10}, {'J01': 30}, {'J01': 57}, 
1175.0, {'J01': -615.4000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 55}, 
1180.0, {'J01': -653.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
1185.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1190.0, {'J01': -745.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
1195.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
1200.0, {'J01': -582.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 65}, 
1205.0, {'J01': -617.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1210.0, {'J01': -652.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1215.0, {'J01': -665.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
1220.0, {'J01': -660.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1225.0, {'J01': -703.2000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': -743.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1235.0, {'J01': -766.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
1240.0, {'J01': -744.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1245.0, {'J01': -754.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1250.0, {'J01': -767.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1255.0, {'J01': -784.2, 'top_mgr': 8}, {'J01': 39}, {'J01': 70}, 
1260.0, {'J01': -824.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1265.0, {'J01': -836.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1270.0, {'J01': -794.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
1275.0, {'J01': -803.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 70}, 
1280.0, {'J01': -838.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1285.0, {'J01': -876.8000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
1290.0, {'J01': -893.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 75}, 
1295.0, {'J01': -830.5999999999999, 'top_mgr': 8}, {'J01': 39}, {'J01': 70}, 
1300.0, {'J01': -779.0000000000001, 'top_mgr': 11}, {'J01': 39}, {'J01': 62}, 
1305.0, {'J01': -726.0000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 60}, 
1310.0, {'J01': -748.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 63}, 
1315.0, {'J01': -792.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 66}, 
1320.0, {'J01': -840.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
1325.0, {'J01': -814.2, 'top_mgr': 9}, {'J01': 37}, {'J01': 64}, 
1330.0, {'J01': -771.6000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 60}, 
1335.0, {'J01': -808.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1340.0, {'J01': -840.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1345.0, {'J01': -780.2000000000002, 'top_mgr': 12}, {'J01': 33}, {'J01': 53}, 
1350.0, {'J01': -641.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 49}, 
1355.0, {'J01': -683.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 51}, 
1360.0, {'J01': -708.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 53}, 
1365.0, {'J01': -755.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1370.0, {'J01': -794.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1375.0, {'J01': -835.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1380.0, {'J01': -748.8, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
1385.0, {'J01': -675.4, 'top_mgr': 13}, {'J01': 25}, {'J01': 44}, 
1390.0, {'J01': -660.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 40}, 
1395.0, {'J01': -691.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 40}, 
1400.0, {'J01': -604.5999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 40}, 
1405.0, {'J01': -574.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
1410.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
1415.0, {'J01': -662.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1420.0, {'J01': -666.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
1425.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1430.0, {'J01': -729.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
