5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -730.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
295.0, {'J01': -725.5999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
300.0, {'J01': -658.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -688.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -730.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': -747.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
320.0, {'J01': -787.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': -762.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
330.0, {'J01': -757.1999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
335.0, {'J01': -736.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': -765.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': -725.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
350.0, {'J01': -752.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
355.0, {'J01': -785.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
360.0, {'J01': -827.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
365.0, {'J01': -866.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
370.0, {'J01': -846.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
375.0, {'J01': -883.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
380.0, {'J01': -926.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
385.0, {'J01': -884.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 56}, 
390.0, {'J01': -903.0000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
395.0, {'J01': -932.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
400.0, {'J01': -969.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
405.0, {'J01': -1006.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
410.0, {'J01': -1044.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
415.0, {'J01': -910.2, 'top_mgr': 9}, {'J01': 23}, {'J01': 55}, 
420.0, {'J01': -718.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': -647.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
430.0, {'J01': -581.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 40}, 
435.0, {'J01': -523.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 31}, 
440.0, {'J01': -500.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 32}, 
445.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
450.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': -532.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': -565.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
470.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': -585.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
490.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': -616.6, 'top_mgr': 10}, {'J01': 20}, {'J01': 47}, 
500.0, {'J01': -459.6000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 43}, 
505.0, {'J01': -494.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 46}, 
510.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
515.0, {'J01': -440.79999999999995, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
520.0, {'J01': -480.79999999999995, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
525.0, {'J01': -504.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
530.0, {'J01': -500.59999999999997, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
535.0, {'J01': -478.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
540.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
545.0, {'J01': -437.2, 'top_mgr': 10}, {'J01': 21}, {'J01': 49}, 
550.0, {'J01': -468.40000000000003, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
555.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
560.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
565.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': -554.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
575.0, {'J01': -566.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
580.0, {'J01': -582.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': -606.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 60}, 
590.0, {'J01': -643.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
595.0, {'J01': -665.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
600.0, {'J01': -696.5999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
605.0, {'J01': -714.7999999999998, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
610.0, {'J01': -724.7999999999998, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
615.0, {'J01': -717.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 65}, 
620.0, {'J01': -682.5999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 61}, 
625.0, {'J01': -721.5999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
630.0, {'J01': -778.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
635.0, {'J01': -818.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 69}, 
640.0, {'J01': -729.8000000000001, 'top_mgr': 14}, {'J01': 30}, {'J01': 56}, 
645.0, {'J01': -591.6000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 54}, 
650.0, {'J01': -613.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
655.0, {'J01': -622.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
660.0, {'J01': -578.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
665.0, {'J01': -615.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
670.0, {'J01': -645.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
675.0, {'J01': -676.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
680.0, {'J01': -693.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 64}, 
685.0, {'J01': -704.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
690.0, {'J01': -584.0000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 54}, 
695.0, {'J01': -526.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 54}, 
700.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
705.0, {'J01': -552.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
710.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
715.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
720.0, {'J01': -565.4, 'top_mgr': 7}, {'J01': 30}, {'J01': 56}, 
725.0, {'J01': -583.1999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 57}, 
730.0, {'J01': -609.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 55}, 
735.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': -593.4, 'top_mgr': 7}, {'J01': 27}, {'J01': 54}, 
745.0, {'J01': -591.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
750.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
755.0, {'J01': -658.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
760.0, {'J01': -536.0000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 48}, 
765.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 48}, 
770.0, {'J01': -590.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 51}, 
775.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
780.0, {'J01': -675.2, 'top_mgr': 9}, {'J01': 26}, {'J01': 53}, 
785.0, {'J01': -728.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
790.0, {'J01': -779.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': -829.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
800.0, {'J01': -789.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
805.0, {'J01': -800.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
810.0, {'J01': -641.3999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 56}, 
815.0, {'J01': -676.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
820.0, {'J01': -725.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
825.0, {'J01': -771.9999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
830.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
835.0, {'J01': -765.6, 'top_mgr': 11}, {'J01': 30}, {'J01': 58}, 
840.0, {'J01': -705.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 56}, 
845.0, {'J01': -750.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
850.0, {'J01': -673.4000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 54}, 
855.0, {'J01': -670.6000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
860.0, {'J01': -682.0000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 53}, 
865.0, {'J01': -713.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
870.0, {'J01': -742.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
875.0, {'J01': -777.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
880.0, {'J01': -812.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
885.0, {'J01': -850.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
890.0, {'J01': -885.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
895.0, {'J01': -904.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
900.0, {'J01': -933.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
905.0, {'J01': -965.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
910.0, {'J01': -998.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
915.0, {'J01': -1007.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
920.0, {'J01': -1044.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
925.0, {'J01': -1089.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
930.0, {'J01': -1100.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': -1147.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
940.0, {'J01': -1077.2, 'top_mgr': 8}, {'J01': 38}, {'J01': 74}, 
945.0, {'J01': -1102.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
950.0, {'J01': -1016.8000000000001, 'top_mgr': 9}, {'J01': 37}, {'J01': 67}, 
955.0, {'J01': -1043.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
960.0, {'J01': -1072.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
965.0, {'J01': -1113.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
970.0, {'J01': -1010.8000000000002, 'top_mgr': 9}, {'J01': 37}, {'J01': 67}, 
975.0, {'J01': -1032.0000000000005, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
980.0, {'J01': -1063.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
985.0, {'J01': -1095.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
990.0, {'J01': -857.8, 'top_mgr': 13}, {'J01': 35}, {'J01': 60}, 
995.0, {'J01': -854.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 57}, 
1000.0, {'J01': -894.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 61}, 
1005.0, {'J01': -934.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
1010.0, {'J01': -951.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
1015.0, {'J01': -905.6000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 60}, 
1020.0, {'J01': -799.0, 'top_mgr': 7}, {'J01': 32}, {'J01': 57}, 
1025.0, {'J01': -843.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1030.0, {'J01': -868.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1035.0, {'J01': -843.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 66}, 
1040.0, {'J01': -814.7999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1045.0, {'J01': -850.7999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1050.0, {'J01': -868.7999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1055.0, {'J01': -914.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1060.0, {'J01': -795.7999999999998, 'top_mgr': 8}, {'J01': 35}, {'J01': 68}, 
1065.0, {'J01': -590.4000000000001, 'top_mgr': 15}, {'J01': 32}, {'J01': 53}, 
1070.0, {'J01': -588.4, 'top_mgr': 8}, {'J01': 31}, {'J01': 51}, 
1075.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 31}, {'J01': 51}, 
1080.0, {'J01': -612.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 54}, 
1085.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1090.0, {'J01': -704.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1095.0, {'J01': -690.8000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
1100.0, {'J01': -653.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 53}, 
1105.0, {'J01': -643.1999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 56}, 
1110.0, {'J01': -677.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 59}, 
1115.0, {'J01': -659.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1120.0, {'J01': -678.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1125.0, {'J01': -712.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1130.0, {'J01': -614.6, 'top_mgr': 9}, {'J01': 34}, {'J01': 60}, 
1135.0, {'J01': -507.00000000000006, 'top_mgr': 9}, {'J01': 32}, {'J01': 51}, 
1140.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 55}, 
1145.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
1150.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
1155.0, {'J01': -605.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1160.0, {'J01': -645.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1165.0, {'J01': -675.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
1170.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1175.0, {'J01': -704.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1180.0, {'J01': -745.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
1185.0, {'J01': -792.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
1190.0, {'J01': -758.3999999999999, 'top_mgr': 8}, {'J01': 35}, {'J01': 66}, 
1195.0, {'J01': -748.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1200.0, {'J01': -762.9999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
1205.0, {'J01': -785.3999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 65}, 
1210.0, {'J01': -807.9999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1215.0, {'J01': -848.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1220.0, {'J01': -881.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1225.0, {'J01': -919.9999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
1230.0, {'J01': -958.1999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1235.0, {'J01': -884.4000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 68}, 
1240.0, {'J01': -788.8000000000002, 'top_mgr': 8}, {'J01': 37}, {'J01': 66}, 
1245.0, {'J01': -806.6, 'top_mgr': 6}, {'J01': 37}, {'J01': 66}, 
1250.0, {'J01': -789.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 62}, 
1255.0, {'J01': -742.2, 'top_mgr': 11}, {'J01': 34}, {'J01': 56}, 
1260.0, {'J01': -646.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 52}, 
1265.0, {'J01': -683.6000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 53}, 
1270.0, {'J01': -667.0000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 51}, 
1275.0, {'J01': -724.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 58}, 
1280.0, {'J01': -787.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
1285.0, {'J01': -810.4000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 68}, 
1290.0, {'J01': -855.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
1295.0, {'J01': -899.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 76}, 
1300.0, {'J01': -934.0000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 71}, 
1305.0, {'J01': -975.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 72}, 
1310.0, {'J01': -1036.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
1315.0, {'J01': -1094.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 79}, 
1320.0, {'J01': -1028.6, 'top_mgr': 8}, {'J01': 35}, {'J01': 73}, 
1325.0, {'J01': -870.7999999999998, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
1330.0, {'J01': -809.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1335.0, {'J01': -733.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
1340.0, {'J01': -764.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1345.0, {'J01': -772.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1350.0, {'J01': -763.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1355.0, {'J01': -811.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1360.0, {'J01': -775.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
1365.0, {'J01': -812.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1370.0, {'J01': -858.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1375.0, {'J01': -898.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1380.0, {'J01': -907.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1385.0, {'J01': -951.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1390.0, {'J01': -967.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1395.0, {'J01': -1013.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1400.0, {'J01': -997.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1405.0, {'J01': -917.2000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 71}, 
1410.0, {'J01': -963.4000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1415.0, {'J01': -910.6000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1420.0, {'J01': -944.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1425.0, {'J01': -939.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1430.0, {'J01': -822.5999999999999, 'top_mgr': 14}, {'J01': 38}, {'J01': 59}, 
1435.0, {'J01': -769.8, 'top_mgr': 13}, {'J01': 36}, {'J01': 51}, 
