5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -387.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -418.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -356.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -378.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -414.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -427.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -393.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -431.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -332.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -199.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
430.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -293.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -347.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -295.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -328.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -264.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -242.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -257.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -285.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -352.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -357.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -247.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -347.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -374.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -267.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -297.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -374.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -413.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -429.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -356.9999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -329.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -331.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
685.0, {'J01': -336.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -381.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
710.0, {'J01': -502.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -557.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -595.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
735.0, {'J01': -454.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -432.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
745.0, {'J01': -442.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -464.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -493.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -484.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
775.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -497.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': -490.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
790.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
800.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -498.9999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -441.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
815.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': -474.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
825.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
830.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
835.0, {'J01': -550.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
845.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
850.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': -670.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
860.0, {'J01': -712.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
865.0, {'J01': -514.6, 'top_mgr': 11}, {'J01': 18}, {'J01': 43}, 
870.0, {'J01': -523.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
875.0, {'J01': -564.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
880.0, {'J01': -591.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
885.0, {'J01': -570.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': -644.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
900.0, {'J01': -552.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 48}, 
905.0, {'J01': -526.8, 'top_mgr': 8}, {'J01': 24}, {'J01': 47}, 
910.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
915.0, {'J01': -561.2000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
920.0, {'J01': -560.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
925.0, {'J01': -552.2, 'top_mgr': 10}, {'J01': 22}, {'J01': 44}, 
930.0, {'J01': -458.0, 'top_mgr': 14}, {'J01': 19}, {'J01': 35}, 
935.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 32}, 
940.0, {'J01': -336.59999999999997, 'top_mgr': 8}, {'J01': 17}, {'J01': 34}, 
945.0, {'J01': -378.59999999999997, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
950.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
955.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
960.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
965.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
970.0, {'J01': -427.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
975.0, {'J01': -470.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
980.0, {'J01': -435.20000000000005, 'top_mgr': 6}, {'J01': 21}, {'J01': 51}, 
985.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
990.0, {'J01': -356.00000000000006, 'top_mgr': 10}, {'J01': 19}, {'J01': 44}, 
995.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1000.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1005.0, {'J01': -407.00000000000006, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
1010.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
1015.0, {'J01': -409.99999999999994, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': -435.59999999999997, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1025.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': -459.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
1035.0, {'J01': -471.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1040.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1045.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1050.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1055.0, {'J01': -580.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1060.0, {'J01': -593.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1065.0, {'J01': -619.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1070.0, {'J01': -649.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1075.0, {'J01': -678.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1080.0, {'J01': -705.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1085.0, {'J01': -710.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1090.0, {'J01': -734.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
1095.0, {'J01': -571.0000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 44}, 
1100.0, {'J01': -589.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 47}, 
1105.0, {'J01': -617.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
1110.0, {'J01': -637.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
1115.0, {'J01': -671.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1120.0, {'J01': -694.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': -728.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
1130.0, {'J01': -773.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1135.0, {'J01': -815.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
1140.0, {'J01': -833.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 55}, 
1145.0, {'J01': -785.5999999999999, 'top_mgr': 13}, {'J01': 22}, {'J01': 44}, 
1150.0, {'J01': -761.9999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 40}, 
1155.0, {'J01': -784.7999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 42}, 
1160.0, {'J01': -824.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1165.0, {'J01': -851.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1170.0, {'J01': -869.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
1175.0, {'J01': -801.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1180.0, {'J01': -839.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1185.0, {'J01': -801.5999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
1190.0, {'J01': -838.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
1195.0, {'J01': -711.4000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 46}, 
1200.0, {'J01': -662.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
1205.0, {'J01': -681.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1210.0, {'J01': -656.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
1215.0, {'J01': -513.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 39}, 
1220.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
1225.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
1230.0, {'J01': -582.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1240.0, {'J01': -621.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1245.0, {'J01': -642.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1250.0, {'J01': -587.6000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
1255.0, {'J01': -465.0, 'top_mgr': 15}, {'J01': 12}, {'J01': 31}, 
1260.0, {'J01': -451.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
1265.0, {'J01': -427.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
1270.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -402.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -343.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -322.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -364.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -416.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -450.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -530.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -553.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -589.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -534.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -540.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -568.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -500.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -488.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -507.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -570.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -652.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -648.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -592.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
