5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -249.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -268.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -232.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -280.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -248.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -443.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -357.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -353.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': -451.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -406.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -251.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -331.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
410.0, {'J01': -283.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -318.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -370.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -198.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -217.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -197.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -256.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -200.99999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
475.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
480.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -281.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -291.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -201.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -168.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -198.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -433.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': -459.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -335.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -330.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -378.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
650.0, {'J01': -422.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -456.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -423.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -458.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -459.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -360.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -323.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -423.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -448.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -401.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -417.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -358.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
775.0, {'J01': -311.80000000000007, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
780.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -329.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -387.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': -369.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
820.0, {'J01': -397.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
825.0, {'J01': -428.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -462.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
840.0, {'J01': -303.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
845.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -387.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -410.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -401.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -331.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -341.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -342.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -463.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -486.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -445.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -381.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -494.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -480.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -462.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -476.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -372.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -469.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -470.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -481.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -356.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -348.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1085.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -428.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -420.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -503.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -527.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -491.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -485.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
1205.0, {'J01': -391.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
1210.0, {'J01': -416.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 28}, 
1215.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1220.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1225.0, {'J01': -414.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1230.0, {'J01': -440.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1235.0, {'J01': -438.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1240.0, {'J01': -346.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1245.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1250.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1255.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1260.0, {'J01': -521.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1265.0, {'J01': -523.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 51}, 
1270.0, {'J01': -547.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -484.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 49}, 
1280.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1285.0, {'J01': -594.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 50}, 
1290.0, {'J01': -513.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 37}, 
1295.0, {'J01': -454.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 35}, 
1305.0, {'J01': -437.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -457.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
1320.0, {'J01': -416.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -365.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -402.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -368.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -352.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -433.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -426.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -463.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -449.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -414.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -490.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -462.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -464.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -465.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -406.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
