5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -326.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -382.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -310.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -328.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -446.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -479.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -460.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': -594.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': -640.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -668.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': -697.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': -729.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
270.0, {'J01': -735.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
275.0, {'J01': -780.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
280.0, {'J01': -804.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
285.0, {'J01': -828.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
290.0, {'J01': -868.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
295.0, {'J01': -903.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
300.0, {'J01': -924.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
305.0, {'J01': -970.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': -863.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': -791.2000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 42}, 
320.0, {'J01': -837.4000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': -775.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
330.0, {'J01': -804.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
335.0, {'J01': -847.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
340.0, {'J01': -693.4, 'top_mgr': 15}, {'J01': 18}, {'J01': 46}, 
345.0, {'J01': -673.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 40}, 
350.0, {'J01': -711.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
355.0, {'J01': -750.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': -791.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
365.0, {'J01': -665.1999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 49}, 
370.0, {'J01': -624.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
375.0, {'J01': -412.2000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 36}, 
380.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': -405.5999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': -322.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
405.0, {'J01': -305.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
410.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
415.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
420.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': -369.19999999999993, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
455.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
465.0, {'J01': -397.20000000000005, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': -456.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
490.0, {'J01': -512.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': -603.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': -605.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': -622.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
525.0, {'J01': -652.8000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
530.0, {'J01': -684.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': -727.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
540.0, {'J01': -760.2000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 67}, 
545.0, {'J01': -739.6000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
550.0, {'J01': -769.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
555.0, {'J01': -713.6000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 61}, 
560.0, {'J01': -601.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
565.0, {'J01': -612.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 56}, 
570.0, {'J01': -635.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
575.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
580.0, {'J01': -699.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
585.0, {'J01': -733.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
590.0, {'J01': -717.5999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
595.0, {'J01': -746.9999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
600.0, {'J01': -782.9999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
605.0, {'J01': -816.9999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
610.0, {'J01': -849.9999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
615.0, {'J01': -868.5999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
620.0, {'J01': -908.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
625.0, {'J01': -929.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
630.0, {'J01': -956.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
635.0, {'J01': -1004.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
640.0, {'J01': -1050.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
645.0, {'J01': -1031.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': -1022.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 78}, 
655.0, {'J01': -1008.2000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
660.0, {'J01': -1028.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
665.0, {'J01': -1065.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
670.0, {'J01': -1104.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': -1142.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': -1153.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
685.0, {'J01': -1131.3999999999999, 'top_mgr': 10}, {'J01': 38}, {'J01': 72}, 
690.0, {'J01': -1121.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
695.0, {'J01': -1054.6, 'top_mgr': 10}, {'J01': 36}, {'J01': 65}, 
700.0, {'J01': -950.1999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 63}, 
705.0, {'J01': -987.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
710.0, {'J01': -1014.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
715.0, {'J01': -1055.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
720.0, {'J01': -1058.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
725.0, {'J01': -1069.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
730.0, {'J01': -1099.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
735.0, {'J01': -1133.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
740.0, {'J01': -1177.9999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
745.0, {'J01': -1211.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
750.0, {'J01': -1256.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
755.0, {'J01': -1249.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': -1271.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': -1251.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
770.0, {'J01': -1286.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
775.0, {'J01': -1318.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
780.0, {'J01': -1345.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 75}, 
785.0, {'J01': -1351.9999999999998, 'top_mgr': 6}, {'J01': 39}, {'J01': 71}, 
790.0, {'J01': -1351.9999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
795.0, {'J01': -1360.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
800.0, {'J01': -1394.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
805.0, {'J01': -1432.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
810.0, {'J01': -1171.8, 'top_mgr': 16}, {'J01': 36}, {'J01': 67}, 
815.0, {'J01': -1080.0000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
820.0, {'J01': -1128.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
825.0, {'J01': -1164.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
830.0, {'J01': -1063.6000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 62}, 
835.0, {'J01': -753.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 52}, 
840.0, {'J01': -801.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
845.0, {'J01': -803.8000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
850.0, {'J01': -799.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 63}, 
855.0, {'J01': -832.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
860.0, {'J01': -791.5999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
865.0, {'J01': -808.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 66}, 
870.0, {'J01': -835.2000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
875.0, {'J01': -807.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
880.0, {'J01': -838.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
885.0, {'J01': -863.0000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
890.0, {'J01': -899.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
895.0, {'J01': -878.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
900.0, {'J01': -915.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
905.0, {'J01': -954.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
910.0, {'J01': -991.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
915.0, {'J01': -991.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
920.0, {'J01': -965.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 72}, 
925.0, {'J01': -1001.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
930.0, {'J01': -1040.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': -1026.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
940.0, {'J01': -1062.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
945.0, {'J01': -1098.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
950.0, {'J01': -999.0, 'top_mgr': 10}, {'J01': 36}, {'J01': 66}, 
955.0, {'J01': -875.4000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 63}, 
960.0, {'J01': -783.1999999999999, 'top_mgr': 11}, {'J01': 34}, {'J01': 53}, 
965.0, {'J01': -789.9999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 51}, 
970.0, {'J01': -775.5999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 53}, 
975.0, {'J01': -811.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
980.0, {'J01': -847.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
985.0, {'J01': -795.8000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 58}, 
990.0, {'J01': -819.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 59}, 
995.0, {'J01': -872.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
1000.0, {'J01': -680.0000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 62}, 
1005.0, {'J01': -580.8000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 56}, 
1010.0, {'J01': -618.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1015.0, {'J01': -666.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1020.0, {'J01': -608.0000000000002, 'top_mgr': 6}, {'J01': 33}, {'J01': 62}, 
1025.0, {'J01': -631.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1030.0, {'J01': -660.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1035.0, {'J01': -647.0000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 63}, 
1040.0, {'J01': -646.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1045.0, {'J01': -692.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1050.0, {'J01': -657.4000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
1055.0, {'J01': -629.0, 'top_mgr': 10}, {'J01': 33}, {'J01': 59}, 
1060.0, {'J01': -633.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 63}, 
1065.0, {'J01': -653.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1070.0, {'J01': -656.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 62}, 
1075.0, {'J01': -688.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
1080.0, {'J01': -728.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 66}, 
1085.0, {'J01': -767.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1090.0, {'J01': -683.0000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 60}, 
1095.0, {'J01': -670.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 56}, 
1100.0, {'J01': -625.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 56}, 
1105.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 59}, 
1110.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
1115.0, {'J01': -621.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 59}, 
1120.0, {'J01': -617.6, 'top_mgr': 8}, {'J01': 37}, {'J01': 57}, 
1125.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 60}, 
1130.0, {'J01': -697.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 64}, 
1135.0, {'J01': -721.1999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
1140.0, {'J01': -671.9999999999999, 'top_mgr': 5}, {'J01': 37}, {'J01': 64}, 
1145.0, {'J01': -698.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 66}, 
1150.0, {'J01': -707.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
1155.0, {'J01': -730.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1160.0, {'J01': -774.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1165.0, {'J01': -797.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1170.0, {'J01': -803.9999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1175.0, {'J01': -836.9999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1180.0, {'J01': -875.1999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': -874.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1190.0, {'J01': -880.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1195.0, {'J01': -919.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1200.0, {'J01': -902.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 67}, 
1205.0, {'J01': -756.3999999999999, 'top_mgr': 11}, {'J01': 35}, {'J01': 59}, 
1210.0, {'J01': -768.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 58}, 
1215.0, {'J01': -803.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 60}, 
1220.0, {'J01': -844.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1225.0, {'J01': -883.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1230.0, {'J01': -836.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
1235.0, {'J01': -872.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
1240.0, {'J01': -847.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
1245.0, {'J01': -892.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
1250.0, {'J01': -880.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
1255.0, {'J01': -851.2000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
1260.0, {'J01': -854.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1265.0, {'J01': -893.2000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1270.0, {'J01': -914.0000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1275.0, {'J01': -931.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1280.0, {'J01': -968.2000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1285.0, {'J01': -999.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1290.0, {'J01': -1032.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
1295.0, {'J01': -1065.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
1300.0, {'J01': -1082.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
1305.0, {'J01': -1094.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
1310.0, {'J01': -1142.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
1315.0, {'J01': -1161.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
1320.0, {'J01': -1167.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
1325.0, {'J01': -1200.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1330.0, {'J01': -1221.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
1335.0, {'J01': -1244.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1340.0, {'J01': -1278.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1345.0, {'J01': -1192.0000000000002, 'top_mgr': 7}, {'J01': 39}, {'J01': 75}, 
1350.0, {'J01': -902.8000000000001, 'top_mgr': 17}, {'J01': 36}, {'J01': 59}, 
1355.0, {'J01': -921.0000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 55}, 
1360.0, {'J01': -938.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
1365.0, {'J01': -981.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
1370.0, {'J01': -1021.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
1375.0, {'J01': -1006.8000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 68}, 
1380.0, {'J01': -1041.8000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
1385.0, {'J01': -1084.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1390.0, {'J01': -970.8000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 71}, 
1395.0, {'J01': -914.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 62}, 
1400.0, {'J01': -933.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1405.0, {'J01': -967.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1410.0, {'J01': -1005.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
1415.0, {'J01': -1041.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1420.0, {'J01': -1081.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1425.0, {'J01': -1107.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
