5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -343.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -225.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -330.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -401.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
295.0, {'J01': -485.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': -573.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
310.0, {'J01': -513.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -482.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
325.0, {'J01': -574.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -622.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': -643.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': -599.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -622.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
355.0, {'J01': -600.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': -582.9999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
365.0, {'J01': -575.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -544.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -548.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -558.1999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': -571.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -467.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': -468.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': -448.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': -472.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
450.0, {'J01': -457.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
455.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
460.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -456.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': -427.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': -437.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
485.0, {'J01': -436.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
490.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
495.0, {'J01': -512.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 43}, 
500.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': -534.1999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
510.0, {'J01': -569.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': -570.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
525.0, {'J01': -600.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
530.0, {'J01': -546.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 53}, 
535.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
540.0, {'J01': -524.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
545.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
550.0, {'J01': -600.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': -620.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 54}, 
565.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
570.0, {'J01': -632.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
575.0, {'J01': -672.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
580.0, {'J01': -632.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
585.0, {'J01': -522.6, 'top_mgr': 10}, {'J01': 26}, {'J01': 50}, 
590.0, {'J01': -552.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
595.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
600.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
605.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
610.0, {'J01': -571.2, 'top_mgr': 12}, {'J01': 25}, {'J01': 51}, 
615.0, {'J01': -608.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
620.0, {'J01': -560.4, 'top_mgr': 9}, {'J01': 24}, {'J01': 44}, 
625.0, {'J01': -447.6, 'top_mgr': 15}, {'J01': 19}, {'J01': 36}, 
630.0, {'J01': -363.00000000000006, 'top_mgr': 8}, {'J01': 19}, {'J01': 34}, 
635.0, {'J01': -389.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 35}, 
640.0, {'J01': -360.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 33}, 
645.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 34}, 
650.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
655.0, {'J01': -386.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
660.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
665.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': -401.00000000000006, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
675.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
680.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': -447.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': -420.20000000000005, 'top_mgr': 12}, {'J01': 19}, {'J01': 46}, 
700.0, {'J01': -415.80000000000007, 'top_mgr': 6}, {'J01': 17}, {'J01': 40}, 
705.0, {'J01': -458.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
715.0, {'J01': -421.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': -358.00000000000006, 'top_mgr': 13}, {'J01': 13}, {'J01': 30}, 
725.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 25}, 
730.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -351.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -312.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -349.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -215.60000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -233.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': -194.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
800.0, {'J01': -217.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -257.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -123.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
850.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -175.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -269.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -368.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -420.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': -470.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -471.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -404.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
945.0, {'J01': -408.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
950.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
955.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
960.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -366.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -458.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -388.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -372.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -388.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -372.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -284.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -338.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -279.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -234.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -298.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -350.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -378.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -235.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -312.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -341.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -358.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -300.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -196.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1170.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1175.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1180.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
1185.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -231.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -291.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -316.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -251.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -235.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -245.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -280.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -243.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -324.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -305.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -439.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -495.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
