5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -244.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -295.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -285.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -370.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': -441.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': -371.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
180.0, {'J01': -340.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': -276.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -352.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -408.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -477.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': -449.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
255.0, {'J01': -345.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
260.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': -421.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
295.0, {'J01': -416.20000000000005, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
300.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 36}, 
305.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
310.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': -501.79999999999995, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
320.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
325.0, {'J01': -563.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
330.0, {'J01': -535.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
335.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
345.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
350.0, {'J01': -637.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
355.0, {'J01': -637.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': -459.20000000000005, 'top_mgr': 11}, {'J01': 20}, {'J01': 42}, 
365.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 40}, 
370.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 43}, 
375.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
380.0, {'J01': -592.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
385.0, {'J01': -490.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
390.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
395.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
400.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
405.0, {'J01': -643.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
410.0, {'J01': -620.0000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
415.0, {'J01': -631.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
420.0, {'J01': -681.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
425.0, {'J01': -734.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
430.0, {'J01': -622.4000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 54}, 
435.0, {'J01': -576.0, 'top_mgr': 12}, {'J01': 18}, {'J01': 44}, 
440.0, {'J01': -481.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': -604.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': -582.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
465.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': -574.5999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': -613.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
485.0, {'J01': -638.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
490.0, {'J01': -613.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': -652.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
500.0, {'J01': -650.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 58}, 
505.0, {'J01': -690.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': -593.8, 'top_mgr': 13}, {'J01': 24}, {'J01': 46}, 
515.0, {'J01': -628.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
520.0, {'J01': -652.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
525.0, {'J01': -624.0, 'top_mgr': 9}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': -649.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
535.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
540.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': -510.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': -487.2000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
560.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
570.0, {'J01': -643.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
575.0, {'J01': -619.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': -667.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
585.0, {'J01': -696.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 66}, 
590.0, {'J01': -715.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 66}, 
595.0, {'J01': -755.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 70}, 
600.0, {'J01': -790.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 69}, 
605.0, {'J01': -826.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 69}, 
610.0, {'J01': -863.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 70}, 
615.0, {'J01': -900.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 71}, 
620.0, {'J01': -844.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 71}, 
625.0, {'J01': -840.8000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 67}, 
630.0, {'J01': -728.6, 'top_mgr': 12}, {'J01': 32}, {'J01': 59}, 
635.0, {'J01': -526.4000000000001, 'top_mgr': 13}, {'J01': 28}, {'J01': 48}, 
640.0, {'J01': -546.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 45}, 
645.0, {'J01': -557.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 51}, 
650.0, {'J01': -556.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
655.0, {'J01': -600.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
660.0, {'J01': -631.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 62}, 
665.0, {'J01': -671.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
670.0, {'J01': -700.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 72}, 
675.0, {'J01': -738.1999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 73}, 
680.0, {'J01': -706.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 70}, 
685.0, {'J01': -722.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
690.0, {'J01': -732.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 69}, 
695.0, {'J01': -740.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 68}, 
700.0, {'J01': -781.2000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
705.0, {'J01': -830.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
710.0, {'J01': -875.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
715.0, {'J01': -843.0000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
720.0, {'J01': -879.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
725.0, {'J01': -863.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
730.0, {'J01': -780.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
735.0, {'J01': -752.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
740.0, {'J01': -582.4000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 60}, 
745.0, {'J01': -573.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 56}, 
750.0, {'J01': -586.8000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 56}, 
755.0, {'J01': -592.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
760.0, {'J01': -634.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
765.0, {'J01': -633.0, 'top_mgr': 6}, {'J01': 32}, {'J01': 62}, 
770.0, {'J01': -631.6, 'top_mgr': 12}, {'J01': 31}, {'J01': 56}, 
775.0, {'J01': -681.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
780.0, {'J01': -733.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
785.0, {'J01': -786.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
790.0, {'J01': -748.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 69}, 
795.0, {'J01': -715.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 69}, 
800.0, {'J01': -666.2, 'top_mgr': 11}, {'J01': 31}, {'J01': 60}, 
805.0, {'J01': -669.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
810.0, {'J01': -677.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 55}, 
815.0, {'J01': -722.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
820.0, {'J01': -766.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
825.0, {'J01': -685.9999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
830.0, {'J01': -570.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 56}, 
835.0, {'J01': -554.2000000000002, 'top_mgr': 7}, {'J01': 27}, {'J01': 52}, 
840.0, {'J01': -533.4000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 52}, 
845.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': -605.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
855.0, {'J01': -648.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
860.0, {'J01': -691.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
865.0, {'J01': -715.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 65}, 
870.0, {'J01': -649.2, 'top_mgr': 13}, {'J01': 26}, {'J01': 53}, 
875.0, {'J01': -583.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 50}, 
880.0, {'J01': -626.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
885.0, {'J01': -672.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
890.0, {'J01': -716.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
895.0, {'J01': -756.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
900.0, {'J01': -771.8000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 61}, 
905.0, {'J01': -791.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 56}, 
910.0, {'J01': -836.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': -804.8000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': -528.4, 'top_mgr': 10}, {'J01': 25}, {'J01': 52}, 
925.0, {'J01': -514.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
930.0, {'J01': -544.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
935.0, {'J01': -494.59999999999997, 'top_mgr': 7}, {'J01': 25}, {'J01': 55}, 
940.0, {'J01': -507.6000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 50}, 
945.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
950.0, {'J01': -598.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
955.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
960.0, {'J01': -675.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 67}, 
965.0, {'J01': -723.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 71}, 
970.0, {'J01': -621.8000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 61}, 
975.0, {'J01': -611.8, 'top_mgr': 8}, {'J01': 24}, {'J01': 54}, 
980.0, {'J01': -660.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
985.0, {'J01': -708.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
990.0, {'J01': -760.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
995.0, {'J01': -810.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
1000.0, {'J01': -753.2, 'top_mgr': 8}, {'J01': 24}, {'J01': 61}, 
1005.0, {'J01': -627.0, 'top_mgr': 14}, {'J01': 23}, {'J01': 49}, 
1010.0, {'J01': -540.4, 'top_mgr': 9}, {'J01': 23}, {'J01': 44}, 
1015.0, {'J01': -554.2000000000002, 'top_mgr': 7}, {'J01': 21}, {'J01': 43}, 
1020.0, {'J01': -503.20000000000005, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1025.0, {'J01': -540.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1030.0, {'J01': -577.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
1035.0, {'J01': -627.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
1040.0, {'J01': -608.9999999999999, 'top_mgr': 9}, {'J01': 20}, {'J01': 54}, 
1045.0, {'J01': -608.1999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 46}, 
1050.0, {'J01': -640.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
1055.0, {'J01': -627.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 37}, 
1060.0, {'J01': -594.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
1065.0, {'J01': -648.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1070.0, {'J01': -661.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
1075.0, {'J01': -716.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
1080.0, {'J01': -731.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
1085.0, {'J01': -671.2, 'top_mgr': 13}, {'J01': 13}, {'J01': 45}, 
1090.0, {'J01': -620.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -555.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1105.0, {'J01': -609.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1110.0, {'J01': -648.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1115.0, {'J01': -649.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1120.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1125.0, {'J01': -632.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': -589.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1135.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1140.0, {'J01': -587.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': -604.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1150.0, {'J01': -634.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1155.0, {'J01': -624.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1160.0, {'J01': -620.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1165.0, {'J01': -654.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1170.0, {'J01': -668.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1175.0, {'J01': -654.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1180.0, {'J01': -685.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
1185.0, {'J01': -704.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1190.0, {'J01': -624.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1195.0, {'J01': -646.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
1200.0, {'J01': -657.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
1205.0, {'J01': -680.2000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
1210.0, {'J01': -724.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1215.0, {'J01': -770.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1220.0, {'J01': -721.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
1225.0, {'J01': -725.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
1230.0, {'J01': -736.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1235.0, {'J01': -757.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
1240.0, {'J01': -802.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1245.0, {'J01': -780.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
1250.0, {'J01': -752.9999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
1255.0, {'J01': -710.4000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 52}, 
1260.0, {'J01': -641.0, 'top_mgr': 13}, {'J01': 24}, {'J01': 42}, 
1265.0, {'J01': -632.0, 'top_mgr': 9}, {'J01': 22}, {'J01': 41}, 
1270.0, {'J01': -629.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 38}, 
1275.0, {'J01': -552.8, 'top_mgr': 11}, {'J01': 19}, {'J01': 35}, 
1280.0, {'J01': -478.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
1285.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
1290.0, {'J01': -465.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
1295.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1300.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1305.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1310.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1315.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1320.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1325.0, {'J01': -451.8, 'top_mgr': 12}, {'J01': 17}, {'J01': 49}, 
1330.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1335.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1340.0, {'J01': -560.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1345.0, {'J01': -607.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1350.0, {'J01': -654.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
1355.0, {'J01': -557.0000000000001, 'top_mgr': 15}, {'J01': 14}, {'J01': 46}, 
1360.0, {'J01': -546.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
1365.0, {'J01': -544.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1370.0, {'J01': -531.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
1375.0, {'J01': -560.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
1380.0, {'J01': -501.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -518.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -481.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': -493.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1425.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1430.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1435.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': -648.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': -500.59999999999997, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1450.0, {'J01': -525.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
