5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': -434.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
300.0, {'J01': -472.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
310.0, {'J01': -481.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
315.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
320.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
330.0, {'J01': -504.00000000000006, 'top_mgr': 8}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': -462.8, 'top_mgr': 10}, {'J01': 18}, {'J01': 41}, 
340.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
345.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
350.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
355.0, {'J01': -616.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
360.0, {'J01': -617.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
365.0, {'J01': -627.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': -626.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
375.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 48}, 
380.0, {'J01': -406.6000000000001, 'top_mgr': 14}, {'J01': 17}, {'J01': 35}, 
385.0, {'J01': -335.6000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 29}, 
390.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 24}, 
395.0, {'J01': -168.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 24}, 
400.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 25}, 
405.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -274.59999999999997, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': -294.80000000000007, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
430.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
435.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
445.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
455.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
460.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
465.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
470.0, {'J01': -447.40000000000003, 'top_mgr': 14}, {'J01': 22}, {'J01': 47}, 
475.0, {'J01': -370.6, 'top_mgr': 14}, {'J01': 16}, {'J01': 34}, 
480.0, {'J01': -398.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 35}, 
485.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 28}, 
490.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 25}, 
495.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
500.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
505.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': -372.99999999999994, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
520.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': -434.59999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
530.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
535.0, {'J01': -449.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
540.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': -373.00000000000006, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': -375.79999999999995, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
555.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
560.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
565.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': -495.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
590.0, {'J01': -551.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
595.0, {'J01': -564.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': -574.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
610.0, {'J01': -533.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
615.0, {'J01': -576.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
620.0, {'J01': -585.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': -624.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': -657.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': -626.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
640.0, {'J01': -642.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': -615.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
650.0, {'J01': -668.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
655.0, {'J01': -687.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 60}, 
660.0, {'J01': -730.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': -736.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
670.0, {'J01': -776.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
675.0, {'J01': -813.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
680.0, {'J01': -849.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 66}, 
685.0, {'J01': -887.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 68}, 
690.0, {'J01': -929.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
695.0, {'J01': -958.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 69}, 
700.0, {'J01': -990.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
705.0, {'J01': -965.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 70}, 
710.0, {'J01': -1007.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
715.0, {'J01': -1053.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
720.0, {'J01': -1076.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
725.0, {'J01': -1072.6000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 70}, 
730.0, {'J01': -1104.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
735.0, {'J01': -1130.0000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
740.0, {'J01': -1175.0000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
745.0, {'J01': -1217.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 73}, 
750.0, {'J01': -1189.4000000000003, 'top_mgr': 9}, {'J01': 34}, {'J01': 66}, 
755.0, {'J01': -1238.6000000000004, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
760.0, {'J01': -1216.2000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
765.0, {'J01': -1204.2000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
770.0, {'J01': -1190.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
775.0, {'J01': -1098.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
780.0, {'J01': -1135.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
785.0, {'J01': -1039.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
790.0, {'J01': -1081.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
795.0, {'J01': -1047.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
800.0, {'J01': -1024.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 65}, 
805.0, {'J01': -1061.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
810.0, {'J01': -1085.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
815.0, {'J01': -1088.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
820.0, {'J01': -1098.1999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
825.0, {'J01': -1126.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
830.0, {'J01': -1148.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 66}, 
835.0, {'J01': -1180.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
840.0, {'J01': -1204.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': -1227.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
850.0, {'J01': -1272.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
855.0, {'J01': -1265.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
860.0, {'J01': -986.0, 'top_mgr': 11}, {'J01': 38}, {'J01': 61}, 
865.0, {'J01': -852.8000000000001, 'top_mgr': 11}, {'J01': 38}, {'J01': 55}, 
870.0, {'J01': -494.20000000000005, 'top_mgr': 8}, {'J01': 38}, {'J01': 51}, 
875.0, {'J01': -486.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 50}, 
880.0, {'J01': -534.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 58}, 
885.0, {'J01': -560.8000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 53}, 
890.0, {'J01': -538.8000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 49}, 
895.0, {'J01': -566.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
900.0, {'J01': -619.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
905.0, {'J01': -670.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
910.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
915.0, {'J01': -774.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
920.0, {'J01': -829.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 75}, 
925.0, {'J01': -886.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
930.0, {'J01': -916.5999999999999, 'top_mgr': 4}, {'J01': 37}, {'J01': 78}, 
935.0, {'J01': -969.5999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
940.0, {'J01': -1025.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 83}, 
945.0, {'J01': -980.8000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 77}, 
950.0, {'J01': -836.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
955.0, {'J01': -878.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': -914.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -959.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
970.0, {'J01': -963.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': -818.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': -809.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
985.0, {'J01': -798.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
990.0, {'J01': -748.8, 'top_mgr': 15}, {'J01': 36}, {'J01': 66}, 
995.0, {'J01': -642.0, 'top_mgr': 11}, {'J01': 35}, {'J01': 57}, 
1000.0, {'J01': -637.0, 'top_mgr': 9}, {'J01': 35}, {'J01': 51}, 
1005.0, {'J01': -650.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 49}, 
1010.0, {'J01': -492.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 42}, 
1015.0, {'J01': -494.20000000000005, 'top_mgr': 14}, {'J01': 27}, {'J01': 41}, 
1020.0, {'J01': -483.8, 'top_mgr': 10}, {'J01': 25}, {'J01': 39}, 
1025.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 48}, 
1030.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
1035.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
1040.0, {'J01': -548.1999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1050.0, {'J01': -569.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 58}, 
1055.0, {'J01': -552.4000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 58}, 
1060.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
1065.0, {'J01': -620.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
1070.0, {'J01': -630.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 59}, 
1075.0, {'J01': -656.0, 'top_mgr': 10}, {'J01': 27}, {'J01': 55}, 
1080.0, {'J01': -696.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1085.0, {'J01': -664.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
1090.0, {'J01': -646.6000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 55}, 
1095.0, {'J01': -498.0, 'top_mgr': 11}, {'J01': 24}, {'J01': 46}, 
1100.0, {'J01': -534.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 47}, 
1105.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 47}, 
1110.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
1115.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
1120.0, {'J01': -576.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1125.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1130.0, {'J01': -488.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 51}, 
1135.0, {'J01': -513.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 48}, 
1140.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1145.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
1150.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
1155.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1160.0, {'J01': -684.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1165.0, {'J01': -684.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
1170.0, {'J01': -561.8000000000001, 'top_mgr': 12}, {'J01': 25}, {'J01': 49}, 
1175.0, {'J01': -561.1999999999999, 'top_mgr': 9}, {'J01': 26}, {'J01': 45}, 
1180.0, {'J01': -533.4, 'top_mgr': 8}, {'J01': 24}, {'J01': 42}, 
1185.0, {'J01': -473.3999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 42}, 
1190.0, {'J01': -444.19999999999993, 'top_mgr': 3}, {'J01': 23}, {'J01': 47}, 
1195.0, {'J01': -446.19999999999993, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
1200.0, {'J01': -462.79999999999995, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
1205.0, {'J01': -500.59999999999997, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
1210.0, {'J01': -536.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
1215.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
1220.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1225.0, {'J01': -654.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1230.0, {'J01': -637.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
1235.0, {'J01': -633.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
1240.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
1245.0, {'J01': -707.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1250.0, {'J01': -749.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
1255.0, {'J01': -791.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
1260.0, {'J01': -830.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1265.0, {'J01': -798.8000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 61}, 
1270.0, {'J01': -807.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1275.0, {'J01': -832.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1280.0, {'J01': -840.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
1285.0, {'J01': -882.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
1290.0, {'J01': -919.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
1295.0, {'J01': -952.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
1300.0, {'J01': -946.4000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 64}, 
1305.0, {'J01': -987.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1310.0, {'J01': -1031.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
1315.0, {'J01': -1020.0000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 72}, 
1320.0, {'J01': -999.0000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 72}, 
1325.0, {'J01': -1019.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 72}, 
1330.0, {'J01': -1050.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
1335.0, {'J01': -1062.8, 'top_mgr': 8}, {'J01': 31}, {'J01': 69}, 
1340.0, {'J01': -891.6, 'top_mgr': 6}, {'J01': 29}, {'J01': 64}, 
1345.0, {'J01': -914.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
1350.0, {'J01': -925.0000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
1355.0, {'J01': -950.4000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
1360.0, {'J01': -980.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
1365.0, {'J01': -1020.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
1370.0, {'J01': -1024.8, 'top_mgr': 6}, {'J01': 30}, {'J01': 67}, 
1375.0, {'J01': -1056.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
1380.0, {'J01': -911.4, 'top_mgr': 6}, {'J01': 30}, {'J01': 66}, 
1385.0, {'J01': -947.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
1390.0, {'J01': -988.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
1395.0, {'J01': -1030.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
1400.0, {'J01': -1063.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 74}, 
1405.0, {'J01': -1101.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
1410.0, {'J01': -1101.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 74}, 
1415.0, {'J01': -1058.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
1420.0, {'J01': -1084.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 72}, 
1425.0, {'J01': -1120.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1430.0, {'J01': -1083.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 73}, 
1435.0, {'J01': -1042.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 68}, 
1440.0, {'J01': -1059.1999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1445.0, {'J01': -1092.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
