5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -330.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -399.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
175.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
180.0, {'J01': -678.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
185.0, {'J01': -613.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 48}, 
190.0, {'J01': -584.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
195.0, {'J01': -607.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
200.0, {'J01': -640.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
205.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': -716.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': -749.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': -722.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': -745.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
230.0, {'J01': -754.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
235.0, {'J01': -776.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
240.0, {'J01': -816.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
245.0, {'J01': -840.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
250.0, {'J01': -876.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
255.0, {'J01': -897.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 54}, 
260.0, {'J01': -910.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
265.0, {'J01': -950.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
270.0, {'J01': -865.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 52}, 
275.0, {'J01': -588.4000000000001, 'top_mgr': 22}, {'J01': 9}, {'J01': 30}, 
280.0, {'J01': -539.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -553.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -575.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -612.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -602.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': -642.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
310.0, {'J01': -403.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
315.0, {'J01': -242.60000000000002, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -309.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': -417.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -442.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': -522.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': -576.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': -592.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
430.0, {'J01': -638.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': -651.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': -677.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': -700.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': -729.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': -766.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
460.0, {'J01': -802.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
465.0, {'J01': -780.0000000000002, 'top_mgr': 7}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -773.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': -804.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
480.0, {'J01': -799.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': -681.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 48}, 
490.0, {'J01': -539.8, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
495.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
500.0, {'J01': -600.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
510.0, {'J01': -658.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': -669.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
520.0, {'J01': -702.3999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
525.0, {'J01': -742.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
530.0, {'J01': -784.3999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
535.0, {'J01': -770.7999999999998, 'top_mgr': 5}, {'J01': 28}, {'J01': 63}, 
540.0, {'J01': -807.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
545.0, {'J01': -839.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 68}, 
550.0, {'J01': -825.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
555.0, {'J01': -847.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
560.0, {'J01': -850.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
565.0, {'J01': -877.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
570.0, {'J01': -911.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
575.0, {'J01': -939.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
580.0, {'J01': -963.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
585.0, {'J01': -976.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 67}, 
590.0, {'J01': -1003.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
595.0, {'J01': -1034.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
600.0, {'J01': -1067.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
605.0, {'J01': -1103.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
610.0, {'J01': -1119.0000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 76}, 
615.0, {'J01': -1150.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 78}, 
620.0, {'J01': -1179.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 77}, 
625.0, {'J01': -1211.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
630.0, {'J01': -1022.4, 'top_mgr': 9}, {'J01': 37}, {'J01': 72}, 
635.0, {'J01': -848.1999999999999, 'top_mgr': 17}, {'J01': 34}, {'J01': 58}, 
640.0, {'J01': -693.8, 'top_mgr': 10}, {'J01': 33}, {'J01': 54}, 
645.0, {'J01': -702.8000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 56}, 
650.0, {'J01': -725.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
655.0, {'J01': -659.0000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 66}, 
660.0, {'J01': -689.0000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
665.0, {'J01': -703.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
670.0, {'J01': -647.8000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 59}, 
675.0, {'J01': -689.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
680.0, {'J01': -700.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 69}, 
685.0, {'J01': -689.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 72}, 
690.0, {'J01': -733.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
695.0, {'J01': -536.4000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 73}, 
700.0, {'J01': -562.0000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 70}, 
705.0, {'J01': -585.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
710.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
715.0, {'J01': -660.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
720.0, {'J01': -675.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
725.0, {'J01': -663.4000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
730.0, {'J01': -706.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
735.0, {'J01': -751.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
740.0, {'J01': -800.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
745.0, {'J01': -677.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
750.0, {'J01': -677.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
755.0, {'J01': -684.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
760.0, {'J01': -677.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
765.0, {'J01': -699.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
770.0, {'J01': -731.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
775.0, {'J01': -775.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
780.0, {'J01': -804.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
785.0, {'J01': -832.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
790.0, {'J01': -872.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
795.0, {'J01': -906.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
800.0, {'J01': -919.8000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
805.0, {'J01': -891.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 72}, 
810.0, {'J01': -909.3999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
815.0, {'J01': -940.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
820.0, {'J01': -938.8000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 67}, 
825.0, {'J01': -953.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
830.0, {'J01': -976.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
835.0, {'J01': -989.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
840.0, {'J01': -1008.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
845.0, {'J01': -1036.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': -1081.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
855.0, {'J01': -966.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 69}, 
860.0, {'J01': -998.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
865.0, {'J01': -1045.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
870.0, {'J01': -1040.8, 'top_mgr': 9}, {'J01': 38}, {'J01': 68}, 
875.0, {'J01': -1082.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
880.0, {'J01': -1098.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
885.0, {'J01': -1113.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
890.0, {'J01': -1107.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
895.0, {'J01': -1137.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': -1177.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
905.0, {'J01': -1220.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': -1146.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': -1195.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': -1210.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': -1260.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
930.0, {'J01': -1286.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
935.0, {'J01': -1305.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': -1346.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': -1375.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': -1412.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
955.0, {'J01': -1450.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': -1487.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': -1524.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': -1490.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': -1473.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': -1506.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
985.0, {'J01': -1543.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': -1586.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
995.0, {'J01': -1614.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': -1567.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': -1594.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1010.0, {'J01': -1630.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': -1674.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1020.0, {'J01': -1618.2000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 84}, 
1025.0, {'J01': -1366.2000000000003, 'top_mgr': 14}, {'J01': 36}, {'J01': 71}, 
1030.0, {'J01': -1295.2000000000003, 'top_mgr': 9}, {'J01': 35}, {'J01': 66}, 
1035.0, {'J01': -1316.0000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
1040.0, {'J01': -1320.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
1045.0, {'J01': -1357.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1050.0, {'J01': -1370.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
1055.0, {'J01': -1408.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
1060.0, {'J01': -1435.1999999999998, 'top_mgr': 4}, {'J01': 35}, {'J01': 73}, 
1065.0, {'J01': -1433.8000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 71}, 
1070.0, {'J01': -1405.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1075.0, {'J01': -1417.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
1080.0, {'J01': -1448.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': -1479.0000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 73}, 
1090.0, {'J01': -1428.8000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
1095.0, {'J01': -1462.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
1100.0, {'J01': -1382.6000000000001, 'top_mgr': 12}, {'J01': 34}, {'J01': 62}, 
1105.0, {'J01': -1331.3999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 57}, 
1110.0, {'J01': -1344.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
1115.0, {'J01': -1327.7999999999997, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
1120.0, {'J01': -1362.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
1125.0, {'J01': -1400.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
1130.0, {'J01': -1429.7999999999997, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1135.0, {'J01': -1393.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1140.0, {'J01': -1311.6000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 63}, 
1145.0, {'J01': -1350.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1150.0, {'J01': -1389.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1155.0, {'J01': -1429.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1160.0, {'J01': -1465.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1165.0, {'J01': -1459.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1170.0, {'J01': -1495.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1175.0, {'J01': -1400.8000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 67}, 
1180.0, {'J01': -1267.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1185.0, {'J01': -1284.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1190.0, {'J01': -1251.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 66}, 
1195.0, {'J01': -1275.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1200.0, {'J01': -1307.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1205.0, {'J01': -1341.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1210.0, {'J01': -1339.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1215.0, {'J01': -1373.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1220.0, {'J01': -1409.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1225.0, {'J01': -1445.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1230.0, {'J01': -1461.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': -1467.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': -1413.3999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 70}, 
1245.0, {'J01': -1207.1999999999998, 'top_mgr': 8}, {'J01': 39}, {'J01': 65}, 
1250.0, {'J01': -1199.4, 'top_mgr': 12}, {'J01': 37}, {'J01': 58}, 
1255.0, {'J01': -1220.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 62}, 
1260.0, {'J01': -1222.2, 'top_mgr': 5}, {'J01': 37}, {'J01': 62}, 
1265.0, {'J01': -1262.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1270.0, {'J01': -1304.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
1275.0, {'J01': -1350.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1280.0, {'J01': -1216.8000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 66}, 
1285.0, {'J01': -1240.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
1290.0, {'J01': -1271.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1295.0, {'J01': -1322.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
1300.0, {'J01': -1340.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
1305.0, {'J01': -1386.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1310.0, {'J01': -1425.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 79}, 
1315.0, {'J01': -1458.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1320.0, {'J01': -1458.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': -1448.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1330.0, {'J01': -1447.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1335.0, {'J01': -1460.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1340.0, {'J01': -1466.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1345.0, {'J01': -1496.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1350.0, {'J01': -1514.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1355.0, {'J01': -1537.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1360.0, {'J01': -1562.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
1365.0, {'J01': -1588.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1370.0, {'J01': -1616.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1375.0, {'J01': -1636.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1380.0, {'J01': -1659.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1385.0, {'J01': -1683.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1390.0, {'J01': -1708.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1395.0, {'J01': -1731.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1400.0, {'J01': -1714.4, 'top_mgr': 7}, {'J01': 38}, {'J01': 72}, 
1405.0, {'J01': -1736.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1410.0, {'J01': -1762.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1415.0, {'J01': -1788.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1420.0, {'J01': -1817.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
