5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -324.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
150.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -469.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -586.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -545.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -575.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -542.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -491.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -502.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': -661.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
230.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': -663.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': -698.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': -732.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': -669.2000000000002, 'top_mgr': 13}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -639.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -678.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -707.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -689.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': -712.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': -721.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': -733.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -756.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
295.0, {'J01': -788.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
300.0, {'J01': -656.4, 'top_mgr': 12}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': -655.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': -688.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': -718.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': -769.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
325.0, {'J01': -584.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -597.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -625.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': -631.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -671.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': -700.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
355.0, {'J01': -732.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': -766.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
365.0, {'J01': -799.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': -749.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
375.0, {'J01': -748.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': -776.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
385.0, {'J01': -813.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
390.0, {'J01': -834.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
395.0, {'J01': -871.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
400.0, {'J01': -875.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
405.0, {'J01': -906.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': -700.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 46}, 
415.0, {'J01': -463.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 38}, 
420.0, {'J01': -395.00000000000006, 'top_mgr': 10}, {'J01': 17}, {'J01': 33}, 
425.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 37}, 
430.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
435.0, {'J01': -455.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
440.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': -563.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': -631.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
470.0, {'J01': -683.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
475.0, {'J01': -734.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
480.0, {'J01': -785.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
485.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
490.0, {'J01': -613.4, 'top_mgr': 13}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': -580.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
500.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': -652.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
510.0, {'J01': -691.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
515.0, {'J01': -723.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
520.0, {'J01': -676.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
525.0, {'J01': -697.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
530.0, {'J01': -739.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
535.0, {'J01': -782.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 67}, 
540.0, {'J01': -805.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 65}, 
545.0, {'J01': -818.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 64}, 
550.0, {'J01': -854.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
555.0, {'J01': -890.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
560.0, {'J01': -927.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
565.0, {'J01': -880.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': -904.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': -932.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
580.0, {'J01': -759.8, 'top_mgr': 14}, {'J01': 25}, {'J01': 55}, 
585.0, {'J01': -717.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
590.0, {'J01': -749.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
595.0, {'J01': -779.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
600.0, {'J01': -721.8000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 54}, 
605.0, {'J01': -413.80000000000007, 'top_mgr': 19}, {'J01': 21}, {'J01': 41}, 
610.0, {'J01': -377.6000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 34}, 
615.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 39}, 
620.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': -492.2000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
630.0, {'J01': -535.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': -625.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': -669.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': -667.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': -704.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
660.0, {'J01': -741.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
665.0, {'J01': -778.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
670.0, {'J01': -757.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 65}, 
675.0, {'J01': -691.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': -724.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 68}, 
685.0, {'J01': -757.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 71}, 
690.0, {'J01': -791.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 74}, 
695.0, {'J01': -825.9999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 73}, 
700.0, {'J01': -863.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 78}, 
705.0, {'J01': -897.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 77}, 
710.0, {'J01': -894.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 75}, 
715.0, {'J01': -915.6000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 74}, 
720.0, {'J01': -954.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 77}, 
725.0, {'J01': -990.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 77}, 
730.0, {'J01': -870.0, 'top_mgr': 8}, {'J01': 29}, {'J01': 69}, 
735.0, {'J01': -872.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 63}, 
740.0, {'J01': -914.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
745.0, {'J01': -959.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
750.0, {'J01': -955.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 66}, 
755.0, {'J01': -963.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 66}, 
760.0, {'J01': -935.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 67}, 
765.0, {'J01': -951.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 69}, 
770.0, {'J01': -946.2, 'top_mgr': 10}, {'J01': 28}, {'J01': 61}, 
775.0, {'J01': -940.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
780.0, {'J01': -975.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
785.0, {'J01': -1000.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': -1016.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
795.0, {'J01': -1025.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
800.0, {'J01': -1050.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': -1089.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
810.0, {'J01': -1130.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
815.0, {'J01': -800.9999999999999, 'top_mgr': 12}, {'J01': 27}, {'J01': 57}, 
820.0, {'J01': -790.9999999999999, 'top_mgr': 9}, {'J01': 27}, {'J01': 49}, 
825.0, {'J01': -823.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
830.0, {'J01': -862.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
835.0, {'J01': -903.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
840.0, {'J01': -934.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
845.0, {'J01': -974.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
850.0, {'J01': -1008.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
855.0, {'J01': -926.1999999999999, 'top_mgr': 10}, {'J01': 32}, {'J01': 60}, 
860.0, {'J01': -935.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
865.0, {'J01': -970.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
870.0, {'J01': -1012.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
875.0, {'J01': -944.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
880.0, {'J01': -986.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
885.0, {'J01': -1037.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
890.0, {'J01': -1092.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
895.0, {'J01': -1117.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
900.0, {'J01': -1083.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 72}, 
905.0, {'J01': -1105.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': -1099.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
915.0, {'J01': -1130.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
920.0, {'J01': -1155.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 75}, 
925.0, {'J01': -1165.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
930.0, {'J01': -1210.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
935.0, {'J01': -1223.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
940.0, {'J01': -1256.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
945.0, {'J01': -1295.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
950.0, {'J01': -1327.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
955.0, {'J01': -1365.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
960.0, {'J01': -1324.1999999999998, 'top_mgr': 6}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': -1274.3999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
970.0, {'J01': -1279.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
975.0, {'J01': -1079.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
980.0, {'J01': -930.2, 'top_mgr': 12}, {'J01': 35}, {'J01': 60}, 
985.0, {'J01': -911.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
990.0, {'J01': -933.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': -928.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 72}, 
1000.0, {'J01': -954.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
1005.0, {'J01': -967.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
1010.0, {'J01': -1021.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
1015.0, {'J01': -1019.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1020.0, {'J01': -1058.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1025.0, {'J01': -982.8000000000001, 'top_mgr': 9}, {'J01': 37}, {'J01': 71}, 
1030.0, {'J01': -1030.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
1035.0, {'J01': -1076.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
1040.0, {'J01': -1040.4, 'top_mgr': 8}, {'J01': 35}, {'J01': 70}, 
1045.0, {'J01': -653.4000000000001, 'top_mgr': 19}, {'J01': 32}, {'J01': 52}, 
1050.0, {'J01': -603.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 47}, 
1055.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 54}, 
1060.0, {'J01': -634.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
1065.0, {'J01': -638.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
1070.0, {'J01': -633.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
1075.0, {'J01': -622.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1080.0, {'J01': -560.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 56}, 
1085.0, {'J01': -558.8, 'top_mgr': 9}, {'J01': 29}, {'J01': 50}, 
1090.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 57}, 
1095.0, {'J01': -609.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
1100.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
1105.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
1110.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
1115.0, {'J01': -651.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1120.0, {'J01': -620.2000000000002, 'top_mgr': 7}, {'J01': 32}, {'J01': 60}, 
1125.0, {'J01': -661.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1130.0, {'J01': -703.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1135.0, {'J01': -724.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1140.0, {'J01': -762.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1145.0, {'J01': -705.9999999999999, 'top_mgr': 8}, {'J01': 33}, {'J01': 59}, 
1150.0, {'J01': -663.3999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 56}, 
1155.0, {'J01': -614.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 57}, 
1160.0, {'J01': -633.5999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 57}, 
1165.0, {'J01': -668.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1170.0, {'J01': -653.5999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 59}, 
1175.0, {'J01': -672.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 61}, 
1180.0, {'J01': -697.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 63}, 
1185.0, {'J01': -726.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
1190.0, {'J01': -663.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
1195.0, {'J01': -638.6000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 56}, 
1200.0, {'J01': -671.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
1205.0, {'J01': -702.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
1210.0, {'J01': -752.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1215.0, {'J01': -722.0, 'top_mgr': 9}, {'J01': 33}, {'J01': 65}, 
1220.0, {'J01': -730.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
1225.0, {'J01': -694.8, 'top_mgr': 10}, {'J01': 28}, {'J01': 53}, 
1230.0, {'J01': -661.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
1235.0, {'J01': -640.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 48}, 
1240.0, {'J01': -595.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 46}, 
1245.0, {'J01': -575.0000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 41}, 
1250.0, {'J01': -479.40000000000003, 'top_mgr': 13}, {'J01': 19}, {'J01': 36}, 
1255.0, {'J01': -529.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
1260.0, {'J01': -506.00000000000006, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
1265.0, {'J01': -554.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
1270.0, {'J01': -577.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 55}, 
1275.0, {'J01': -624.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1280.0, {'J01': -672.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
1285.0, {'J01': -654.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 64}, 
1290.0, {'J01': -586.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 64}, 
1295.0, {'J01': -635.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 69}, 
1300.0, {'J01': -671.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 66}, 
1305.0, {'J01': -711.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 64}, 
1310.0, {'J01': -758.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
1315.0, {'J01': -810.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 70}, 
1320.0, {'J01': -856.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 71}, 
1325.0, {'J01': -896.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 73}, 
1330.0, {'J01': -917.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 69}, 
1335.0, {'J01': -915.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 66}, 
1340.0, {'J01': -953.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 65}, 
1345.0, {'J01': -964.3999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 65}, 
1350.0, {'J01': -1014.9999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 66}, 
1355.0, {'J01': -1062.3999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 65}, 
1360.0, {'J01': -888.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 63}, 
1365.0, {'J01': -929.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 65}, 
1370.0, {'J01': -829.8000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 56}, 
1375.0, {'J01': -839.4000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 48}, 
1380.0, {'J01': -892.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1385.0, {'J01': -925.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1390.0, {'J01': -944.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
1395.0, {'J01': -992.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1400.0, {'J01': -1044.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
1405.0, {'J01': -985.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 55}, 
1410.0, {'J01': -970.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
1415.0, {'J01': -862.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
1420.0, {'J01': -834.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1425.0, {'J01': -811.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
1430.0, {'J01': -852.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1435.0, {'J01': -892.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1440.0, {'J01': -900.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
