5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -545.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
245.0, {'J01': -571.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': -614.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': -583.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
260.0, {'J01': -597.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
265.0, {'J01': -648.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
270.0, {'J01': -670.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': -633.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
280.0, {'J01': -676.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
285.0, {'J01': -717.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
290.0, {'J01': -716.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
295.0, {'J01': -723.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
300.0, {'J01': -755.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
305.0, {'J01': -719.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
310.0, {'J01': -731.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
315.0, {'J01': -652.6000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 39}, 
320.0, {'J01': -682.6000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
325.0, {'J01': -589.2000000000002, 'top_mgr': 10}, {'J01': 14}, {'J01': 34}, 
330.0, {'J01': -625.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
335.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
340.0, {'J01': -433.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
345.0, {'J01': -399.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
350.0, {'J01': -206.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
355.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -257.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -246.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': -230.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
400.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': -420.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -406.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
435.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
440.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
445.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -433.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': -386.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
460.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
465.0, {'J01': -427.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
480.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
485.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
490.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
495.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
500.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
505.0, {'J01': -563.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': -633.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 59}, 
520.0, {'J01': -614.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
525.0, {'J01': -588.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': -625.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
535.0, {'J01': -656.0000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
540.0, {'J01': -686.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 54}, 
545.0, {'J01': -713.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
550.0, {'J01': -709.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
555.0, {'J01': -701.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
560.0, {'J01': -738.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
565.0, {'J01': -689.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 53}, 
570.0, {'J01': -620.4, 'top_mgr': 15}, {'J01': 23}, {'J01': 41}, 
575.0, {'J01': -554.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 39}, 
580.0, {'J01': -571.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 42}, 
585.0, {'J01': -530.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 43}, 
590.0, {'J01': -435.40000000000003, 'top_mgr': 7}, {'J01': 22}, {'J01': 41}, 
595.0, {'J01': -440.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 41}, 
600.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 46}, 
605.0, {'J01': -504.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 49}, 
610.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
615.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
620.0, {'J01': -613.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
625.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': -665.2000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
635.0, {'J01': -690.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
640.0, {'J01': -587.4, 'top_mgr': 9}, {'J01': 29}, {'J01': 55}, 
645.0, {'J01': -452.8, 'top_mgr': 10}, {'J01': 25}, {'J01': 47}, 
650.0, {'J01': -484.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 47}, 
655.0, {'J01': -486.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
660.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
665.0, {'J01': -556.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
670.0, {'J01': -548.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 46}, 
675.0, {'J01': -583.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
680.0, {'J01': -622.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
685.0, {'J01': -642.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
690.0, {'J01': -663.4, 'top_mgr': 9}, {'J01': 23}, {'J01': 51}, 
695.0, {'J01': -661.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 46}, 
700.0, {'J01': -601.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 43}, 
705.0, {'J01': -569.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 40}, 
710.0, {'J01': -562.4000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 40}, 
715.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 47}, 
720.0, {'J01': -600.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
725.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
730.0, {'J01': -645.1999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
735.0, {'J01': -639.6, 'top_mgr': 13}, {'J01': 20}, {'J01': 44}, 
740.0, {'J01': -613.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 41}, 
745.0, {'J01': -638.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
750.0, {'J01': -593.8000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 29}, 
755.0, {'J01': -559.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
760.0, {'J01': -581.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
765.0, {'J01': -612.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
770.0, {'J01': -653.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': -492.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
780.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -380.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
800.0, {'J01': -387.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
805.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
825.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
830.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
835.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
840.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
845.0, {'J01': -469.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
850.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
855.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
860.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': -509.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
870.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
875.0, {'J01': -574.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
880.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
885.0, {'J01': -641.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
890.0, {'J01': -688.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
895.0, {'J01': -653.2, 'top_mgr': 13}, {'J01': 15}, {'J01': 48}, 
900.0, {'J01': -697.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
905.0, {'J01': -699.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
910.0, {'J01': -750.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
915.0, {'J01': -770.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 58}, 
920.0, {'J01': -760.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 57}, 
925.0, {'J01': -754.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
930.0, {'J01': -756.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
935.0, {'J01': -805.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
940.0, {'J01': -747.4000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 55}, 
945.0, {'J01': -783.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
950.0, {'J01': -802.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 56}, 
955.0, {'J01': -808.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 56}, 
960.0, {'J01': -843.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': -879.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
970.0, {'J01': -911.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 63}, 
975.0, {'J01': -897.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 62}, 
980.0, {'J01': -922.0000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 60}, 
985.0, {'J01': -955.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
990.0, {'J01': -923.1999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 61}, 
995.0, {'J01': -865.1999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
1000.0, {'J01': -769.2, 'top_mgr': 10}, {'J01': 21}, {'J01': 52}, 
1005.0, {'J01': -662.5999999999999, 'top_mgr': 11}, {'J01': 19}, {'J01': 43}, 
1010.0, {'J01': -659.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
1015.0, {'J01': -694.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
1020.0, {'J01': -736.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1025.0, {'J01': -746.6000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1030.0, {'J01': -737.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
1035.0, {'J01': -747.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
1040.0, {'J01': -724.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
1045.0, {'J01': -741.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1050.0, {'J01': -782.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1055.0, {'J01': -826.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1060.0, {'J01': -811.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
1065.0, {'J01': -787.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
1070.0, {'J01': -819.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': -841.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1080.0, {'J01': -841.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1085.0, {'J01': -888.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': -928.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': -863.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': -791.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
1105.0, {'J01': -827.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1110.0, {'J01': -716.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
1115.0, {'J01': -536.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 28}, 
1120.0, {'J01': -545.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
1125.0, {'J01': -590.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1130.0, {'J01': -544.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
1135.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1140.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1145.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1150.0, {'J01': -498.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1155.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': -545.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': -610.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1175.0, {'J01': -651.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1180.0, {'J01': -692.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1185.0, {'J01': -729.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1190.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1195.0, {'J01': -683.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
1200.0, {'J01': -642.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': -676.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': -673.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1215.0, {'J01': -673.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1220.0, {'J01': -692.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1225.0, {'J01': -724.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1230.0, {'J01': -731.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': -715.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1240.0, {'J01': -767.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1245.0, {'J01': -788.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 54}, 
1250.0, {'J01': -840.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
1255.0, {'J01': -732.8000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 52}, 
1260.0, {'J01': -583.0000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 39}, 
1265.0, {'J01': -592.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1270.0, {'J01': -651.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1275.0, {'J01': -621.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
1280.0, {'J01': -544.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 49}, 
1285.0, {'J01': -564.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1290.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1295.0, {'J01': -595.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -597.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 52}, 
1305.0, {'J01': -576.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': -668.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
1320.0, {'J01': -538.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -411.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -397.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -407.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': -421.60000000000014, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1345.0, {'J01': -464.60000000000014, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1350.0, {'J01': -443.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1355.0, {'J01': -464.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1360.0, {'J01': -480.40000000000015, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1365.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1370.0, {'J01': -526.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1380.0, {'J01': -593.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1385.0, {'J01': -630.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
1390.0, {'J01': -650.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
1395.0, {'J01': -679.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
1400.0, {'J01': -715.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
1405.0, {'J01': -590.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -399.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -312.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1420.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1425.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
