episode,agent,decision,signal_id,reward
18,FMA2C,300,top_mgr,8.0
18,FMA2C,350,J01,-916.0
18,FMA2C,350,top_mgr,2.0
18,FMA2C,400,J01,-1229.0
18,FMA2C,400,top_mgr,1.0
18,FMA2C,450,J01,-762.6
18,FMA2C,450,top_mgr,10.0
18,FMA2C,500,J01,-1186.0
18,FMA2C,500,top_mgr,2.0
18,FMA2C,550,J01,-1132.6
18,FMA2C,550,top_mgr,4.0
18,FMA2C,600,J01,-1561.0
18,FMA2C,600,top_mgr,1.0
18,FMA2C,650,J01,-1617.6
18,FMA2C,650,top_mgr,4.0
18,FMA2C,700,J01,-1964.6
18,FMA2C,700,top_mgr,2.0
18,FMA2C,750,J01,-1231.2
18,FMA2C,750,top_mgr,0.0
18,FMA2C,800,J01,-293.2
18,FMA2C,800,top_mgr,2.0
18,FMA2C,850,J01,-344.6
18,FMA2C,850,top_mgr,2.0
18,FMA2C,900,J01,-218.6
18,FMA2C,900,top_mgr,1.0
18,FMA2C,950,J01,-115.2
18,FMA2C,950,top_mgr,1.0
18,FMA2C,1000,J01,-270.0
18,FMA2C,1000,top_mgr,1.0
18,FMA2C,1050,J01,-73.2
18,FMA2C,1050,top_mgr,4.0
19,FMA2C,50,J01,-849.0
19,FMA2C,50,top_mgr,4.0
19,FMA2C,100,J01,-362.0
19,FMA2C,100,top_mgr,3.0
19,FMA2C,150,J01,-870.8
19,FMA2C,150,top_mgr,4.0
19,FMA2C,200,J01,-1079.0
19,FMA2C,200,top_mgr,1.0
19,FMA2C,250,J01,-745.2
19,FMA2C,250,top_mgr,0.0
19,FMA2C,300,J01,-364.8
19,FMA2C,300,top_mgr,1.0
19,FMA2C,350,J01,-697.8
19,FMA2C,350,top_mgr,1.0
19,FMA2C,400,J01,-728.0
19,FMA2C,400,top_mgr,4.0
19,FMA2C,450,J01,-761.2
19,FMA2C,450,top_mgr,3.0
19,FMA2C,500,J01,-971.8
19,FMA2C,500,top_mgr,3.0
19,FMA2C,550,J01,-550.8
19,FMA2C,550,top_mgr,4.0
19,FMA2C,600,J01,-1561.4
19,FMA2C,600,top_mgr,2.0
19,FMA2C,650,J01,-970.8
19,FMA2C,650,top_mgr,2.0
19,FMA2C,700,J01,-640.0
19,FMA2C,700,top_mgr,0.0
19,FMA2C,750,J01,-543.4
19,FMA2C,750,top_mgr,1.0
19,FMA2C,800,J01,-513.0
19,FMA2C,800,top_mgr,1.0
19,FMA2C,850,J01,-98.6
19,FMA2C,850,top_mgr,0.0
19,FMA2C,900,J01,-52.6
19,FMA2C,900,top_mgr,0.0
19,FMA2C,950,J01,-192.6
19,FMA2C,950,top_mgr,0.0
19,FMA2C,1000,J01,-89.6
19,FMA2C,1000,top_mgr,1.0
19,FMA2C,1050,J01,-39.4
19,FMA2C,1050,top_mgr,10.0
20,FMA2C,50,J01,-179.0
20,FMA2C,50,top_mgr,7.0
20,FMA2C,100,J01,-271.0
20,FMA2C,100,top_mgr,4.0
20,FMA2C,150,J01,-273.6
20,FMA2C,150,top_mgr,2.0
20,FMA2C,200,J01,-600.0
20,FMA2C,200,top_mgr,2.0
20,FMA2C,250,J01,-396.2
20,FMA2C,250,top_mgr,7.0
20,FMA2C,300,J01,-332.0
20,FMA2C,300,top_mgr,9.0
20,FMA2C,350,J01,-440.8
20,FMA2C,350,top_mgr,3.0
20,FMA2C,400,J01,-296.6
20,FMA2C,400,top_mgr,6.0
20,FMA2C,450,J01,-392.4
20,FMA2C,450,top_mgr,1.0
20,FMA2C,500,J01,-834.0
20,FMA2C,500,top_mgr,4.0
20,FMA2C,550,J01,-1448.6
20,FMA2C,550,top_mgr,5.0
20,FMA2C,600,J01,-1009.0
20,FMA2C,600,top_mgr,3.0
20,FMA2C,650,J01,-788.0
20,FMA2C,650,top_mgr,4.0
20,FMA2C,700,J01,-1116.8
20,FMA2C,700,top_mgr,3.0
20,FMA2C,750,J01,-458.8
20,FMA2C,750,top_mgr,1.0
20,FMA2C,800,J01,-244.4
20,FMA2C,800,top_mgr,4.0
20,FMA2C,850,J01,-238.0
20,FMA2C,850,top_mgr,1.0
20,FMA2C,900,J01,-188.2
20,FMA2C,900,top_mgr,0.0
20,FMA2C,950,J01,-285.4
20,FMA2C,950,top_mgr,2.0
20,FMA2C,1000,J01,-193.4
20,FMA2C,1000,top_mgr,2.0
20,FMA2C,1050,J01,-10.2
20,FMA2C,1050,top_mgr,4.0
21,FMA2C,50,J01,-444.4
21,FMA2C,50,top_mgr,0.0
21,FMA2C,100,J01,-830.2
21,FMA2C,100,top_mgr,2.0
21,FMA2C,150,J01,-668.8
21,FMA2C,150,top_mgr,0.0
21,FMA2C,200,J01,-902.6
21,FMA2C,200,top_mgr,2.0
21,FMA2C,250,J01,-1455.6
21,FMA2C,250,top_mgr,0.0
21,FMA2C,300,J01,-624.6
21,FMA2C,300,top_mgr,7.0
21,FMA2C,350,J01,-841.2
21,FMA2C,350,top_mgr,0.0
21,FMA2C,400,J01,-640.6
21,FMA2C,400,top_mgr,6.0
21,FMA2C,450,J01,-902.2
21,FMA2C,450,top_mgr,1.0
21,FMA2C,500,J01,-539.6
21,FMA2C,500,top_mgr,8.0
21,FMA2C,550,J01,-834.2
21,FMA2C,550,top_mgr,1.0
21,FMA2C,600,J01,-604.0
21,FMA2C,600,top_mgr,3.0
21,FMA2C,650,J01,-812.6
21,FMA2C,650,top_mgr,5.0
21,FMA2C,700,J01,-824.0
21,FMA2C,700,top_mgr,4.0
21,FMA2C,750,J01,-900.6
21,FMA2C,750,top_mgr,0.0
21,FMA2C,800,J01,-255.8
21,FMA2C,800,top_mgr,1.0
21,FMA2C,850,J01,-90.0
21,FMA2C,850,top_mgr,2.0
21,FMA2C,900,J01,-177.0
21,FMA2C,900,top_mgr,4.0
21,FMA2C,950,J01,-108.0
21,FMA2C,950,top_mgr,5.0
21,FMA2C,1000,J01,-65.6
21,FMA2C,1000,top_mgr,2.0
21,FMA2C,1050,J01,-279.6
21,FMA2C,1050,top_mgr,0.0
22,FMA2C,50,J01,-458.2
22,FMA2C,50,top_mgr,3.0
22,FMA2C,100,J01,-706.4
22,FMA2C,100,top_mgr,7.0
22,FMA2C,150,J01,-1181.2
22,FMA2C,150,top_mgr,4.0
22,FMA2C,200,J01,-1188.0
22,FMA2C,200,top_mgr,2.0
22,FMA2C,250,J01,-1390.2
22,FMA2C,250,top_mgr,3.0
22,FMA2C,300,J01,-788.0
22,FMA2C,300,top_mgr,8.0
22,FMA2C,350,J01,-727.2
22,FMA2C,350,top_mgr,3.0
22,FMA2C,400,J01,-806.8
22,FMA2C,400,top_mgr,2.0
22,FMA2C,450,J01,-668.0
22,FMA2C,450,top_mgr,0.0
22,FMA2C,500,J01,-879.4
22,FMA2C,500,top_mgr,8.0
22,FMA2C,550,J01,-943.0
22,FMA2C,550,top_mgr,0.0
22,FMA2C,600,J01,-753.6
22,FMA2C,600,top_mgr,0.0
22,FMA2C,650,J01,-1104.2
22,FMA2C,650,top_mgr,2.0
22,FMA2C,700,J01,-880.8
22,FMA2C,700,top_mgr,11.0
22,FMA2C,750,J01,-784.0
22,FMA2C,750,top_mgr,2.0
22,FMA2C,800,J01,-583.8
22,FMA2C,800,top_mgr,1.0
22,FMA2C,850,J01,-99.8
22,FMA2C,850,top_mgr,4.0
22,FMA2C,900,J01,-218.4
22,FMA2C,900,top_mgr,0.0
22,FMA2C,950,J01,-216.4
22,FMA2C,950,top_mgr,3.0
22,FMA2C,1000,J01,-81.0
22,FMA2C,1000,top_mgr,8.0
22,FMA2C,1050,J01,-256.0
22,FMA2C,1050,top_mgr,0.0
23,FMA2C,50,J01,-749.2
23,FMA2C,50,top_mgr,12.0
23,FMA2C,100,J01,-368.2
23,FMA2C,100,top_mgr,3.0
23,FMA2C,150,J01,-696.4
23,FMA2C,150,top_mgr,0.0
23,FMA2C,200,J01,-639.8
23,FMA2C,200,top_mgr,2.0
23,FMA2C,250,J01,-705.6
23,FMA2C,250,top_mgr,7.0
23,FMA2C,300,J01,-999.0
23,FMA2C,300,top_mgr,2.0
23,FMA2C,350,J01,-750.6
23,FMA2C,350,top_mgr,1.0
23,FMA2C,400,J01,-478.6
23,FMA2C,400,top_mgr,2.0
23,FMA2C,450,J01,-1335.6
23,FMA2C,450,top_mgr,0.0
23,FMA2C,500,J01,-818.4
23,FMA2C,500,top_mgr,1.0
23,FMA2C,550,J01,-639.4
23,FMA2C,550,top_mgr,3.0
23,FMA2C,600,J01,-676.0
23,FMA2C,600,top_mgr,7.0
23,FMA2C,650,J01,-666.8
23,FMA2C,650,top_mgr,2.0
23,FMA2C,700,J01,-825.2
23,FMA2C,700,top_mgr,2.0
23,FMA2C,750,J01,-653.8
23,FMA2C,750,top_mgr,7.0
23,FMA2C,800,J01,-55.8
23,FMA2C,800,top_mgr,2.0
23,FMA2C,850,J01,-200.8
23,FMA2C,850,top_mgr,1.0
23,FMA2C,900,J01,-223.8
23,FMA2C,900,top_mgr,2.0
23,FMA2C,950,J01,-348.8
23,FMA2C,950,top_mgr,1.0
23,FMA2C,1000,J01,-215.4
23,FMA2C,1000,top_mgr,2.0
23,FMA2C,1050,J01,-316.0
23,FMA2C,1050,top_mgr,5.0
24,FMA2C,50,J01,-327.6
24,FMA2C,50,top_mgr,3.0
24,FMA2C,100,J01,-418.2
24,FMA2C,100,top_mgr,6.0
24,FMA2C,150,J01,-716.0
24,FMA2C,150,top_mgr,6.0
24,FMA2C,200,J01,-781.4
24,FMA2C,200,top_mgr,1.0
24,FMA2C,250,J01,-1002.8
24,FMA2C,250,top_mgr,4.0
24,FMA2C,300,J01,-1296.4
24,FMA2C,300,top_mgr,1.0
24,FMA2C,350,J01,-1199.8
24,FMA2C,350,top_mgr,3.0
24,FMA2C,400,J01,-662.0
24,FMA2C,400,top_mgr,3.0
24,FMA2C,450,J01,-652.2
24,FMA2C,450,top_mgr,0.0
24,FMA2C,500,J01,-518.2
24,FMA2C,500,top_mgr,3.0
24,FMA2C,550,J01,-1073.6
24,FMA2C,550,top_mgr,0.0
24,FMA2C,600,J01,-800.6
24,FMA2C,600,top_mgr,1.0
24,FMA2C,650,J01,-901.8
24,FMA2C,650,top_mgr,4.0
24,FMA2C,700,J01,-686.4
24,FMA2C,700,top_mgr,0.0
24,FMA2C,750,J01,-838.6
24,FMA2C,750,top_mgr,2.0
24,FMA2C,800,J01,-632.4
24,FMA2C,800,top_mgr,0.0
24,FMA2C,850,J01,-275.0
24,FMA2C,850,top_mgr,1.0
24,FMA2C,900,J01,-215.6
24,FMA2C,900,top_mgr,5.0
24,FMA2C,950,J01,-421.2
24,FMA2C,950,top_mgr,0.0
24,FMA2C,1000,J01,-246.0
24,FMA2C,1000,top_mgr,0.0
24,FMA2C,1050,J01,-100.6
24,FMA2C,1050,top_mgr,5.0
25,FMA2C,50,J01,-345.4
25,FMA2C,50,top_mgr,7.0
25,FMA2C,100,J01,-650.6
25,FMA2C,100,top_mgr,0.0
25,FMA2C,150,J01,-656.6
25,FMA2C,150,top_mgr,17.0
25,FMA2C,200,J01,-1034.8
25,FMA2C,200,top_mgr,0.0
25,FMA2C,250,J01,-922.4
25,FMA2C,250,top_mgr,0.0
25,FMA2C,300,J01,-759.2
25,FMA2C,300,top_mgr,5.0
25,FMA2C,350,J01,-808.2
25,FMA2C,350,top_mgr,5.0
25,FMA2C,400,J01,-1316.6
25,FMA2C,400,top_mgr,2.0
25,FMA2C,450,J01,-757.2
25,FMA2C,450,top_mgr,9.0
25,FMA2C,500,J01,-879.0
25,FMA2C,500,top_mgr,1.0
25,FMA2C,550,J01,-766.6
25,FMA2C,550,top_mgr,8.0
25,FMA2C,600,J01,-1070.6
25,FMA2C,600,top_mgr,3.0
25,FMA2C,650,J01,-1082.0
25,FMA2C,650,top_mgr,2.0
25,FMA2C,700,J01,-786.4
25,FMA2C,700,top_mgr,0.0
25,FMA2C,750,J01,-494.8
25,FMA2C,750,top_mgr,2.0
25,FMA2C,800,J01,-295.8
25,FMA2C,800,top_mgr,7.0
25,FMA2C,850,J01,-149.6
25,FMA2C,850,top_mgr,6.0
25,FMA2C,900,J01,-173.4
25,FMA2C,900,top_mgr,9.0
25,FMA2C,950,J01,-207.8
25,FMA2C,950,top_mgr,1.0
25,FMA2C,1000,J01,-58.6
25,FMA2C,1000,top_mgr,0.0
25,FMA2C,1050,J01,-329.4
25,FMA2C,1050,top_mgr,0.0
26,FMA2C,50,J01,-135.8
26,FMA2C,50,top_mgr,12.0
26,FMA2C,100,J01,-183.0
26,FMA2C,100,top_mgr,3.0
26,FMA2C,150,J01,-1211.0
26,FMA2C,150,top_mgr,4.0
26,FMA2C,200,J01,-1099.0
26,FMA2C,200,top_mgr,2.0
26,FMA2C,250,J01,-1132.0
26,FMA2C,250,top_mgr,12.0
26,FMA2C,300,J01,-1035.4
26,FMA2C,300,top_mgr,3.0
26,FMA2C,350,J01,-493.0
26,FMA2C,350,top_mgr,6.0
26,FMA2C,400,J01,-1103.0
26,FMA2C,400,top_mgr,3.0
26,FMA2C,450,J01,-889.6
26,FMA2C,450,top_mgr,5.0
26,FMA2C,500,J01,-1123.8
26,FMA2C,500,top_mgr,2.0
26,FMA2C,550,J01,-850.0
26,FMA2C,550,top_mgr,2.0
26,FMA2C,600,J01,-798.8
26,FMA2C,600,top_mgr,4.0
26,FMA2C,650,J01,-700.2
26,FMA2C,650,top_mgr,1.0
26,FMA2C,700,J01,-925.0
26,FMA2C,700,top_mgr,0.0
26,FMA2C,750,J01,-551.8
26,FMA2C,750,top_mgr,1.0
26,FMA2C,800,J01,-273.4
26,FMA2C,800,top_mgr,2.0
26,FMA2C,850,J01,-103.8
26,FMA2C,850,top_mgr,1.0
26,FMA2C,900,J01,-88.4
26,FMA2C,900,top_mgr,1.0
26,FMA2C,950,J01,-30.4
26,FMA2C,950,top_mgr,1.0
26,FMA2C,1000,J01,-21.8
26,FMA2C,1000,top_mgr,3.0
26,FMA2C,1050,J01,-154.6
26,FMA2C,1050,top_mgr,4.0
27,FMA2C,50,J01,-564.6
27,FMA2C,50,top_mgr,5.0
27,FMA2C,100,J01,-1084.2
27,FMA2C,100,top_mgr,0.0
27,FMA2C,150,J01,-742.8
27,FMA2C,150,top_mgr,0.0
27,FMA2C,200,J01,-529.8
27,FMA2C,200,top_mgr,3.0
27,FMA2C,250,J01,-751.2
27,FMA2C,250,top_mgr,1.0
27,FMA2C,300,J01,-798.0
27,FMA2C,300,top_mgr,2.0
27,FMA2C,350,J01,-321.2
27,FMA2C,350,top_mgr,0.0
27,FMA2C,400,J01,-637.6
27,FMA2C,400,top_mgr,2.0
27,FMA2C,450,J01,-930.2
27,FMA2C,450,top_mgr,8.0
27,FMA2C,500,J01,-902.2
27,FMA2C,500,top_mgr,1.0
27,FMA2C,550,J01,-503.4
27,FMA2C,550,top_mgr,11.0
27,FMA2C,600,J01,-978.2
27,FMA2C,600,top_mgr,0.0
27,FMA2C,650,J01,-1041.4
27,FMA2C,650,top_mgr,4.0
27,FMA2C,700,J01,-644.4
27,FMA2C,700,top_mgr,14.0
27,FMA2C,750,J01,-500.8
27,FMA2C,750,top_mgr,5.0
27,FMA2C,800,J01,-94.2
27,FMA2C,800,top_mgr,5.0
27,FMA2C,850,J01,-145.4
27,FMA2C,850,top_mgr,0.0
27,FMA2C,900,J01,-112.8
27,FMA2C,900,top_mgr,0.0
27,FMA2C,950,J01,-145.6
27,FMA2C,950,top_mgr,0.0
27,FMA2C,1000,J01,-217.4
27,FMA2C,1000,top_mgr,1.0
27,FMA2C,1050,J01,-148.4
27,FMA2C,1050,top_mgr,3.0
28,FMA2C,50,J01,-414.2
28,FMA2C,50,top_mgr,2.0
28,FMA2C,100,J01,-451.0
28,FMA2C,100,top_mgr,1.0
28,FMA2C,150,J01,-543.6
28,FMA2C,150,top_mgr,0.0
28,FMA2C,200,J01,-631.4
28,FMA2C,200,top_mgr,1.0
28,FMA2C,250,J01,-372.6
28,FMA2C,250,top_mgr,9.0
28,FMA2C,300,J01,-421.0
28,FMA2C,300,top_mgr,7.0
28,FMA2C,350,J01,-863.6
28,FMA2C,350,top_mgr,2.0
28,FMA2C,400,J01,-754.6
28,FMA2C,400,top_mgr,2.0
28,FMA2C,450,J01,-516.4
28,FMA2C,450,top_mgr,2.0
28,FMA2C,500,J01,-266.4
28,FMA2C,500,top_mgr,15.0
28,FMA2C,550,J01,-866.8
28,FMA2C,550,top_mgr,1.0
28,FMA2C,600,J01,-639.0
28,FMA2C,600,top_mgr,2.0
28,FMA2C,650,J01,-997.0
28,FMA2C,650,top_mgr,2.0
28,FMA2C,700,J01,-551.6
28,FMA2C,700,top_mgr,4.0
28,FMA2C,750,J01,-829.0
28,FMA2C,750,top_mgr,0.0
28,FMA2C,800,J01,-51.0
28,FMA2C,800,top_mgr,5.0
28,FMA2C,850,J01,-295.0
28,FMA2C,850,top_mgr,4.0
28,FMA2C,900,J01,-232.4
28,FMA2C,900,top_mgr,2.0
28,FMA2C,950,J01,-166.0
28,FMA2C,950,top_mgr,5.0
28,FMA2C,1000,J01,-256.0
28,FMA2C,1000,top_mgr,5.0
28,FMA2C,1050,J01,-141.6
28,FMA2C,1050,top_mgr,5.0
29,FMA2C,50,J01,-824.4
29,FMA2C,50,top_mgr,3.0
29,FMA2C,100,J01,-372.6
29,FMA2C,100,top_mgr,0.0
29,FMA2C,150,J01,-916.6
29,FMA2C,150,top_mgr,0.0
29,FMA2C,200,J01,-943.4
29,FMA2C,200,top_mgr,2.0
29,FMA2C,250,J01,-488.2
29,FMA2C,250,top_mgr,2.0
29,FMA2C,300,J01,-831.6
29,FMA2C,300,top_mgr,2.0
29,FMA2C,350,J01,-654.2
29,FMA2C,350,top_mgr,1.0
29,FMA2C,400,J01,-839.2
29,FMA2C,400,top_mgr,9.0
29,FMA2C,450,J01,-676.2
29,FMA2C,450,top_mgr,1.0
29,FMA2C,500,J01,-839.6
29,FMA2C,500,top_mgr,0.0
29,FMA2C,550,J01,-1193.4
29,FMA2C,550,top_mgr,1.0
29,FMA2C,600,J01,-887.6
29,FMA2C,600,top_mgr,3.0
29,FMA2C,650,J01,-1033.0
29,FMA2C,650,top_mgr,11.0
29,FMA2C,700,J01,-1116.8
29,FMA2C,700,top_mgr,5.0
29,FMA2C,750,J01,-830.0
29,FMA2C,750,top_mgr,4.0
29,FMA2C,800,J01,-162.0
29,FMA2C,800,top_mgr,3.0
29,FMA2C,850,J01,-103.2
29,FMA2C,850,top_mgr,2.0
29,FMA2C,900,J01,-96.8
29,FMA2C,900,top_mgr,6.0
29,FMA2C,950,J01,-169.6
29,FMA2C,950,top_mgr,1.0
29,FMA2C,1000,J01,-256.6
29,FMA2C,1000,top_mgr,3.0
29,FMA2C,1050,J01,-316.0
29,FMA2C,1050,top_mgr,0.0
30,FMA2C,50,J01,-355.6
30,FMA2C,50,top_mgr,5.0
30,FMA2C,100,J01,-232.8
30,FMA2C,100,top_mgr,7.0
30,FMA2C,150,J01,-485.0
30,FMA2C,150,top_mgr,5.0
30,FMA2C,200,J01,-342.2
30,FMA2C,200,top_mgr,1.0
30,FMA2C,250,J01,-451.0
30,FMA2C,250,top_mgr,7.0
30,FMA2C,300,J01,-366.8
30,FMA2C,300,top_mgr,3.0
30,FMA2C,350,J01,-643.0
30,FMA2C,350,top_mgr,4.0
30,FMA2C,400,J01,-778.6
30,FMA2C,400,top_mgr,0.0
30,FMA2C,450,J01,-785.6
30,FMA2C,450,top_mgr,0.0
30,FMA2C,500,J01,-834.0
30,FMA2C,500,top_mgr,1.0
30,FMA2C,550,J01,-842.6
30,FMA2C,550,top_mgr,7.0
30,FMA2C,600,J01,-772.0
30,FMA2C,600,top_mgr,2.0
30,FMA2C,650,J01,-708.0
30,FMA2C,650,top_mgr,7.0
30,FMA2C,700,J01,-1209.0
30,FMA2C,700,top_mgr,2.0
30,FMA2C,750,J01,-611.8
30,FMA2C,750,top_mgr,9.0
30,FMA2C,800,J01,-75.0
30,FMA2C,800,top_mgr,3.0
30,FMA2C,850,J01,-180.4
30,FMA2C,850,top_mgr,4.0
30,FMA2C,900,J01,-160.4
30,FMA2C,900,top_mgr,8.0
30,FMA2C,950,J01,-201.4
30,FMA2C,950,top_mgr,5.0
30,FMA2C,1000,J01,-374.4
30,FMA2C,1000,top_mgr,1.0
30,FMA2C,1050,J01,-103.4
30,FMA2C,1050,top_mgr,6.0
31,FMA2C,50,J01,-321.2
31,FMA2C,50,top_mgr,0.0
31,FMA2C,100,J01,-599.8
31,FMA2C,100,top_mgr,6.0
31,FMA2C,150,J01,-987.0
31,FMA2C,150,top_mgr,5.0
31,FMA2C,200,J01,-862.2
31,FMA2C,200,top_mgr,1.0
31,FMA2C,250,J01,-609.2
31,FMA2C,250,top_mgr,4.0
31,FMA2C,300,J01,-373.2
31,FMA2C,300,top_mgr,8.0
31,FMA2C,350,J01,-733.6
31,FMA2C,350,top_mgr,5.0
31,FMA2C,400,J01,-425.2
31,FMA2C,400,top_mgr,1.0
31,FMA2C,450,J01,-480.6
31,FMA2C,450,top_mgr,6.0
31,FMA2C,500,J01,-531.8
31,FMA2C,500,top_mgr,1.0
31,FMA2C,550,J01,-384.2
31,FMA2C,550,top_mgr,7.0
31,FMA2C,600,J01,-345.4
31,FMA2C,600,top_mgr,4.0
31,FMA2C,650,J01,-646.4
31,FMA2C,650,top_mgr,0.0
31,FMA2C,700,J01,-888.0
31,FMA2C,700,top_mgr,2.0
31,FMA2C,750,J01,-494.6
31,FMA2C,750,top_mgr,6.0
31,FMA2C,800,J01,-87.0
31,FMA2C,800,top_mgr,4.0
31,FMA2C,850,J01,-149.6
31,FMA2C,850,top_mgr,2.0
31,FMA2C,900,J01,-204.8
31,FMA2C,900,top_mgr,4.0
31,FMA2C,950,J01,-51.4
31,FMA2C,950,top_mgr,7.0
31,FMA2C,1000,J01,-79.4
31,FMA2C,1000,top_mgr,7.0
31,FMA2C,1050,J01,-82.2
31,FMA2C,1050,top_mgr,3.0
32,FMA2C,50,J01,-526.4
32,FMA2C,50,top_mgr,4.0
32,FMA2C,100,J01,-653.0
32,FMA2C,100,top_mgr,5.0
32,FMA2C,150,J01,-464.8
32,FMA2C,150,top_mgr,0.0
32,FMA2C,200,J01,-806.0
32,FMA2C,200,top_mgr,7.0
32,FMA2C,250,J01,-800.4
32,FMA2C,250,top_mgr,0.0
32,FMA2C,300,J01,-670.4
32,FMA2C,300,top_mgr,0.0
32,FMA2C,350,J01,-641.2
32,FMA2C,350,top_mgr,0.0
32,FMA2C,400,J01,-776.8
32,FMA2C,400,top_mgr,11.0
32,FMA2C,450,J01,-494.8
32,FMA2C,450,top_mgr,1.0
32,FMA2C,500,J01,-541.6
32,FMA2C,500,top_mgr,3.0
32,FMA2C,550,J01,-719.8
32,FMA2C,550,top_mgr,4.0
32,FMA2C,600,J01,-992.8
32,FMA2C,600,top_mgr,10.0
32,FMA2C,650,J01,-895.2
32,FMA2C,650,top_mgr,3.0
32,FMA2C,700,J01,-1156.2
32,FMA2C,700,top_mgr,8.0
32,FMA2C,750,J01,-619.4
32,FMA2C,750,top_mgr,3.0
32,FMA2C,800,J01,-94.6
32,FMA2C,800,top_mgr,2.0
32,FMA2C,850,J01,-388.4
32,FMA2C,850,top_mgr,0.0
32,FMA2C,900,J01,-65.8
32,FMA2C,900,top_mgr,4.0
32,FMA2C,950,J01,-116.0
32,FMA2C,950,top_mgr,4.0
32,FMA2C,1000,J01,-121.8
32,FMA2C,1000,top_mgr,0.0
32,FMA2C,1050,J01,-98.8
32,FMA2C,1050,top_mgr,10.0
33,FMA2C,50,J01,-466.8
33,FMA2C,50,top_mgr,2.0
33,FMA2C,100,J01,-444.8
33,FMA2C,100,top_mgr,2.0
33,FMA2C,150,J01,-1258.8
33,FMA2C,150,top_mgr,3.0
33,FMA2C,200,J01,-937.2
33,FMA2C,200,top_mgr,7.0
33,FMA2C,250,J01,-1308.2
33,FMA2C,250,top_mgr,5.0
33,FMA2C,300,J01,-805.2
33,FMA2C,300,top_mgr,5.0
33,FMA2C,350,J01,-605.4
33,FMA2C,350,top_mgr,8.0
33,FMA2C,400,J01,-559.0
33,FMA2C,400,top_mgr,4.0
33,FMA2C,450,J01,-968.2
33,FMA2C,450,top_mgr,0.0
33,FMA2C,500,J01,-512.6
33,FMA2C,500,top_mgr,0.0
33,FMA2C,550,J01,-891.6
33,FMA2C,550,top_mgr,0.0
33,FMA2C,600,J01,-765.4
33,FMA2C,600,top_mgr,2.0
33,FMA2C,650,J01,-865.8
33,FMA2C,650,top_mgr,3.0
33,FMA2C,700,J01,-856.2
33,FMA2C,700,top_mgr,4.0
33,FMA2C,750,J01,-696.6
33,FMA2C,750,top_mgr,4.0
33,FMA2C,800,J01,-79.6
33,FMA2C,800,top_mgr,7.0
33,FMA2C,850,J01,-189.6
33,FMA2C,850,top_mgr,0.0
33,FMA2C,900,J01,-81.2
33,FMA2C,900,top_mgr,4.0
33,FMA2C,950,J01,-117.8
33,FMA2C,950,top_mgr,8.0
33,FMA2C,1000,J01,-55.6
33,FMA2C,1000,top_mgr,0.0
33,FMA2C,1050,J01,-118.4
33,FMA2C,1050,top_mgr,4.0
34,FMA2C,50,J01,-593.0
34,FMA2C,50,top_mgr,5.0
34,FMA2C,100,J01,-577.6
34,FMA2C,100,top_mgr,1.0
34,FMA2C,150,J01,-452.4
34,FMA2C,150,top_mgr,1.0
34,FMA2C,200,J01,-515.8
34,FMA2C,200,top_mgr,3.0
34,FMA2C,250,J01,-767.4
34,FMA2C,250,top_mgr,2.0
34,FMA2C,300,J01,-765.8
34,FMA2C,300,top_mgr,2.0
34,FMA2C,350,J01,-656.0
34,FMA2C,350,top_mgr,0.0
34,FMA2C,400,J01,-541.2
34,FMA2C,400,top_mgr,7.0
34,FMA2C,450,J01,-577.0
34,FMA2C,450,top_mgr,9.0
34,FMA2C,500,J01,-479.6
34,FMA2C,500,top_mgr,4.0
34,FMA2C,550,J01,-1196.4
34,FMA2C,550,top_mgr,2.0
34,FMA2C,600,J01,-610.2
34,FMA2C,600,top_mgr,0.0
34,FMA2C,650,J01,-758.4
34,FMA2C,650,top_mgr,5.0
34,FMA2C,700,J01,-865.0
34,FMA2C,700,top_mgr,7.0
34,FMA2C,750,J01,-616.8
34,FMA2C,750,top_mgr,0.0
34,FMA2C,800,J01,-64.4
34,FMA2C,800,top_mgr,6.0
34,FMA2C,850,J01,-89.4
34,FMA2C,850,top_mgr,1.0
34,FMA2C,900,J01,-286.8
34,FMA2C,900,top_mgr,1.0
34,FMA2C,950,J01,-269.8
34,FMA2C,950,top_mgr,0.0
34,FMA2C,1000,J01,-162.8
34,FMA2C,1000,top_mgr,0.0
34,FMA2C,1050,J01,-78.8
34,FMA2C,1050,top_mgr,0.0
35,FMA2C,50,J01,-561.6
35,FMA2C,50,top_mgr,4.0
35,FMA2C,100,J01,-459.6
35,FMA2C,100,top_mgr,7.0
35,FMA2C,150,J01,-628.0
35,FMA2C,150,top_mgr,0.0
35,FMA2C,200,J01,-894.0
35,FMA2C,200,top_mgr,0.0
35,FMA2C,250,J01,-789.0
35,FMA2C,250,top_mgr,6.0
35,FMA2C,300,J01,-622.6
35,FMA2C,300,top_mgr,2.0
35,FMA2C,350,J01,-749.4
35,FMA2C,350,top_mgr,7.0
35,FMA2C,400,J01,-498.4
35,FMA2C,400,top_mgr,0.0
35,FMA2C,450,J01,-667.6
35,FMA2C,450,top_mgr,6.0
35,FMA2C,500,J01,-416.2
35,FMA2C,500,top_mgr,1.0
35,FMA2C,550,J01,-787.4
35,FMA2C,550,top_mgr,0.0
35,FMA2C,600,J01,-1008.2
35,FMA2C,600,top_mgr,0.0
35,FMA2C,650,J01,-774.6
35,FMA2C,650,top_mgr,0.0
35,FMA2C,700,J01,-460.4
