5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -396.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -418.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -422.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -394.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
190.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
195.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -471.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -506.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -548.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -564.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -587.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -561.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -380.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -407.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -449.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -325.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -361.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -380.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -474.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -433.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -414.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -370.6000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -159.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
355.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
360.0, {'J01': -229.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -267.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -264.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -426.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -486.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -383.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -393.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -408.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -294.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
510.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -320.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -399.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -420.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -409.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -379.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -320.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -350.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -374.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -420.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -460.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -428.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -403.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -452.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -508.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -537.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -503.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -514.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -467.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -496.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -389.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -327.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
710.0, {'J01': -367.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -386.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -338.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -313.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
790.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -481.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -414.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -413.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -501.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -529.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -578.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -584.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -555.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -591.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -643.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -648.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -644.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -550.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -579.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -587.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -507.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -483.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -502.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -506.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -488.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -418.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -459.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -463.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -493.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -517.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -424.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -372.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -326.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -223.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -371.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -350.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -409.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -306.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -318.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -292.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1055.0, {'J01': -168.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1060.0, {'J01': -108.99999999999999, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1065.0, {'J01': -154.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -215.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -253.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -225.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -207.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -249.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -176.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1190.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -244.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -346.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -282.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -312.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -364.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -444.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -340.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -331.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -304.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -301.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -413.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -409.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -370.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1430.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
