5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
175.0, {'J01': -449.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': -411.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -449.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -495.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': -500.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': -516.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -511.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': -576.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -612.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': -648.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -695.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': -736.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': -775.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': -822.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
250.0, {'J01': -778.4, 'top_mgr': 12}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': -496.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': -514.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
270.0, {'J01': -451.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -510.00000000000017, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -556.4000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': -595.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': -451.19999999999993, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -379.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -452.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': -559.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': -500.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': -500.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': -474.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
365.0, {'J01': -414.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
370.0, {'J01': -449.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
375.0, {'J01': -482.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
380.0, {'J01': -485.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': -474.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
390.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
395.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': -425.4000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 41}, 
405.0, {'J01': -374.0, 'top_mgr': 10}, {'J01': 18}, {'J01': 35}, 
410.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 39}, 
415.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': -471.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
430.0, {'J01': -486.59999999999997, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': -510.59999999999997, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
440.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
445.0, {'J01': -590.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': -573.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
465.0, {'J01': -604.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
470.0, {'J01': -628.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': -663.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
480.0, {'J01': -662.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
485.0, {'J01': -381.0000000000001, 'top_mgr': 16}, {'J01': 24}, {'J01': 39}, 
490.0, {'J01': -371.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 37}, 
495.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 39}, 
500.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
505.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
510.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': -536.6000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 57}, 
525.0, {'J01': -546.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
530.0, {'J01': -427.80000000000007, 'top_mgr': 11}, {'J01': 26}, {'J01': 49}, 
535.0, {'J01': -434.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
540.0, {'J01': -456.80000000000007, 'top_mgr': 4}, {'J01': 26}, {'J01': 48}, 
545.0, {'J01': -486.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
550.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
555.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
560.0, {'J01': -607.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
565.0, {'J01': -550.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 59}, 
570.0, {'J01': -534.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
575.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
580.0, {'J01': -614.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
585.0, {'J01': -662.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
590.0, {'J01': -699.7999999999998, 'top_mgr': 3}, {'J01': 30}, {'J01': 69}, 
595.0, {'J01': -662.8, 'top_mgr': 6}, {'J01': 30}, {'J01': 63}, 
600.0, {'J01': -688.1999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
605.0, {'J01': -732.3999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
610.0, {'J01': -768.5999999999998, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
615.0, {'J01': -810.3999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
620.0, {'J01': -821.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 68}, 
625.0, {'J01': -861.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
630.0, {'J01': -834.2000000000002, 'top_mgr': 7}, {'J01': 33}, {'J01': 68}, 
635.0, {'J01': -836.8000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 62}, 
640.0, {'J01': -829.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
645.0, {'J01': -729.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 63}, 
650.0, {'J01': -738.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
655.0, {'J01': -742.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
660.0, {'J01': -739.4000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 65}, 
665.0, {'J01': -768.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
670.0, {'J01': -799.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
675.0, {'J01': -832.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
680.0, {'J01': -852.4000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
685.0, {'J01': -833.4000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': -858.2000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
695.0, {'J01': -877.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
700.0, {'J01': -915.0000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
705.0, {'J01': -897.0000000000001, 'top_mgr': 11}, {'J01': 39}, {'J01': 72}, 
710.0, {'J01': -823.8, 'top_mgr': 8}, {'J01': 38}, {'J01': 66}, 
715.0, {'J01': -787.4, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
720.0, {'J01': -749.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 61}, 
725.0, {'J01': -636.5999999999999, 'top_mgr': 11}, {'J01': 34}, {'J01': 52}, 
730.0, {'J01': -590.3999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 51}, 
735.0, {'J01': -635.9999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 56}, 
740.0, {'J01': -633.5999999999998, 'top_mgr': 3}, {'J01': 33}, {'J01': 60}, 
745.0, {'J01': -667.9999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
750.0, {'J01': -711.9999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
755.0, {'J01': -715.1999999999999, 'top_mgr': 7}, {'J01': 35}, {'J01': 64}, 
760.0, {'J01': -532.0, 'top_mgr': 10}, {'J01': 35}, {'J01': 56}, 
765.0, {'J01': -531.5999999999999, 'top_mgr': 9}, {'J01': 35}, {'J01': 50}, 
770.0, {'J01': -484.2, 'top_mgr': 8}, {'J01': 33}, {'J01': 48}, 
775.0, {'J01': -454.79999999999995, 'top_mgr': 5}, {'J01': 33}, {'J01': 49}, 
780.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 57}, 
785.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
790.0, {'J01': -563.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
795.0, {'J01': -546.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 64}, 
800.0, {'J01': -546.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 62}, 
805.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
810.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
815.0, {'J01': -659.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
820.0, {'J01': -697.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
825.0, {'J01': -478.79999999999995, 'top_mgr': 12}, {'J01': 33}, {'J01': 58}, 
830.0, {'J01': -511.19999999999993, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
835.0, {'J01': -525.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 66}, 
840.0, {'J01': -552.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 63}, 
845.0, {'J01': -587.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
850.0, {'J01': -593.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 64}, 
855.0, {'J01': -609.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
860.0, {'J01': -656.1999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
865.0, {'J01': -642.4000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 68}, 
870.0, {'J01': -590.6, 'top_mgr': 11}, {'J01': 36}, {'J01': 59}, 
875.0, {'J01': -579.4000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 56}, 
880.0, {'J01': -601.8, 'top_mgr': 8}, {'J01': 33}, {'J01': 54}, 
885.0, {'J01': -628.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
890.0, {'J01': -651.1999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
895.0, {'J01': -660.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
900.0, {'J01': -700.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
905.0, {'J01': -743.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
910.0, {'J01': -762.5999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
915.0, {'J01': -753.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
920.0, {'J01': -749.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 67}, 
925.0, {'J01': -774.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
930.0, {'J01': -682.8000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 67}, 
935.0, {'J01': -705.0000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 66}, 
940.0, {'J01': -697.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
945.0, {'J01': -712.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
950.0, {'J01': -675.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
955.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
960.0, {'J01': -593.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
965.0, {'J01': -600.1999999999999, 'top_mgr': 5}, {'J01': 37}, {'J01': 63}, 
970.0, {'J01': -640.9999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 67}, 
975.0, {'J01': -666.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
980.0, {'J01': -692.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
985.0, {'J01': -728.5999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
990.0, {'J01': -739.0000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 73}, 
995.0, {'J01': -767.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1000.0, {'J01': -794.1999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1005.0, {'J01': -830.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1010.0, {'J01': -851.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
1015.0, {'J01': -883.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1020.0, {'J01': -909.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1025.0, {'J01': -909.8000000000002, 'top_mgr': 7}, {'J01': 39}, {'J01': 73}, 
1030.0, {'J01': -939.4000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
1035.0, {'J01': -867.4000000000001, 'top_mgr': 11}, {'J01': 35}, {'J01': 65}, 
1040.0, {'J01': -829.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 62}, 
1045.0, {'J01': -765.1999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 55}, 
1050.0, {'J01': -741.0000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 49}, 
1055.0, {'J01': -791.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
1060.0, {'J01': -796.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
1065.0, {'J01': -844.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
1070.0, {'J01': -880.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
1075.0, {'J01': -921.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
1080.0, {'J01': -963.0000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1085.0, {'J01': -1000.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1090.0, {'J01': -1027.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1095.0, {'J01': -956.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
1100.0, {'J01': -969.0000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
1105.0, {'J01': -978.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1110.0, {'J01': -981.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1115.0, {'J01': -934.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
1120.0, {'J01': -963.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1125.0, {'J01': -973.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1130.0, {'J01': -1003.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1135.0, {'J01': -1013.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1140.0, {'J01': -1039.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1145.0, {'J01': -1078.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1150.0, {'J01': -1106.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1155.0, {'J01': -1138.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1160.0, {'J01': -1164.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1165.0, {'J01': -1184.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1170.0, {'J01': -1113.8, 'top_mgr': 7}, {'J01': 40}, {'J01': 70}, 
1175.0, {'J01': -1058.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1180.0, {'J01': -1100.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': -1142.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1190.0, {'J01': -1188.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1195.0, {'J01': -1213.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1200.0, {'J01': -1240.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1205.0, {'J01': -1233.7999999999997, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1210.0, {'J01': -1257.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1215.0, {'J01': -1294.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1220.0, {'J01': -1316.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1225.0, {'J01': -1349.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1230.0, {'J01': -1385.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': -1425.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1240.0, {'J01': -1463.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1245.0, {'J01': -1505.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1250.0, {'J01': -1479.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': -1414.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': -1442.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1265.0, {'J01': -1367.4, 'top_mgr': 7}, {'J01': 39}, {'J01': 71}, 
1270.0, {'J01': -1013.4000000000001, 'top_mgr': 15}, {'J01': 36}, {'J01': 62}, 
1275.0, {'J01': -905.6000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 58}, 
1280.0, {'J01': -925.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 60}, 
1285.0, {'J01': -948.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1290.0, {'J01': -989.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1295.0, {'J01': -1028.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1300.0, {'J01': -1070.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1305.0, {'J01': -1112.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
1310.0, {'J01': -1156.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1315.0, {'J01': -1104.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
1320.0, {'J01': -1132.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1325.0, {'J01': -1168.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1330.0, {'J01': -1172.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1335.0, {'J01': -1173.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1340.0, {'J01': -1186.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1345.0, {'J01': -1215.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1350.0, {'J01': -1238.6000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 74}, 
1355.0, {'J01': -1273.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
1360.0, {'J01': -1312.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1365.0, {'J01': -1331.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 77}, 
1370.0, {'J01': -1207.3999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 70}, 
1375.0, {'J01': -1252.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1380.0, {'J01': -1222.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 67}, 
1385.0, {'J01': -1238.1999999999998, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
1390.0, {'J01': -1200.9999999999998, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
1395.0, {'J01': -1212.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1400.0, {'J01': -1207.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
1405.0, {'J01': -1242.5999999999997, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1410.0, {'J01': -1255.9999999999995, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1415.0, {'J01': -1280.5999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1420.0, {'J01': -1295.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1425.0, {'J01': -1148.1999999999998, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
1430.0, {'J01': -887.0000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 57}, 
