5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
120.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -217.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -260.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -272.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -296.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -346.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -318.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -389.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -500.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -540.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -461.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': -440.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': -350.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 28}, 
330.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': -422.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
385.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -610.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': -674.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': -701.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': -733.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': -752.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': -786.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': -769.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': -815.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': -668.8000000000002, 'top_mgr': 12}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -597.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': -630.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': -676.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
475.0, {'J01': -633.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -621.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -625.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': -659.9999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
500.0, {'J01': -693.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
505.0, {'J01': -736.3999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
510.0, {'J01': -760.7999999999998, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': -769.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
520.0, {'J01': -701.5999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
525.0, {'J01': -614.3999999999999, 'top_mgr': 13}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': -410.0, 'top_mgr': 13}, {'J01': 16}, {'J01': 35}, 
535.0, {'J01': -411.7999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 34}, 
540.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
545.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
550.0, {'J01': -265.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -412.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -399.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -427.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -371.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': -471.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
610.0, {'J01': -428.6, 'top_mgr': 15}, {'J01': 9}, {'J01': 32}, 
615.0, {'J01': -369.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -385.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
625.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -399.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -437.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -478.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': -490.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -392.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
695.0, {'J01': -371.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -393.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': -440.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -442.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -414.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -448.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -487.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -496.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -468.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -482.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -368.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -392.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -364.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -367.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -493.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -514.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -547.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
895.0, {'J01': -590.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
900.0, {'J01': -626.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -560.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -331.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -331.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -365.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -342.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -367.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -163.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -130.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -160.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -204.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -232.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -299.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -438.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -366.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -379.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -329.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -346.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -146.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -239.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -315.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -329.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -343.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -389.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -467.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -448.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -480.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -476.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -466.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -405.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -378.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1300.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -338.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1315.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1320.0, {'J01': -362.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': -376.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1335.0, {'J01': -391.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1340.0, {'J01': -412.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': -450.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1350.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': -531.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': -426.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': -390.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -419.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -393.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -459.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -521.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -530.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -634.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
