5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -322.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -288.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -329.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
280.0, {'J01': -405.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -350.3999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -341.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -178.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
305.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
345.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
370.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': -359.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': -450.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': -434.79999999999995, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': -437.00000000000006, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': -501.2000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
435.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
440.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': -586.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
455.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
460.0, {'J01': -682.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
465.0, {'J01': -686.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': -617.0000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': -592.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 47}, 
480.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': -662.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
490.0, {'J01': -644.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': -630.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
500.0, {'J01': -623.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
505.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
510.0, {'J01': -620.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
515.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': -706.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
525.0, {'J01': -715.8, 'top_mgr': 7}, {'J01': 27}, {'J01': 62}, 
530.0, {'J01': -706.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 56}, 
535.0, {'J01': -750.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
540.0, {'J01': -769.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
545.0, {'J01': -774.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
550.0, {'J01': -722.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': -763.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': -744.8, 'top_mgr': 10}, {'J01': 22}, {'J01': 47}, 
565.0, {'J01': -671.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 45}, 
570.0, {'J01': -709.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 44}, 
575.0, {'J01': -725.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
580.0, {'J01': -701.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': -749.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
590.0, {'J01': -790.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
595.0, {'J01': -831.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
600.0, {'J01': -613.2000000000002, 'top_mgr': 10}, {'J01': 22}, {'J01': 56}, 
605.0, {'J01': -645.6000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
610.0, {'J01': -500.20000000000005, 'top_mgr': 10}, {'J01': 21}, {'J01': 45}, 
615.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 21}, {'J01': 41}, 
620.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 45}, 
625.0, {'J01': -482.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
630.0, {'J01': -481.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
635.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
640.0, {'J01': -487.99999999999994, 'top_mgr': 8}, {'J01': 23}, {'J01': 52}, 
645.0, {'J01': -458.00000000000006, 'top_mgr': 8}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
655.0, {'J01': -510.80000000000007, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
660.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
670.0, {'J01': -588.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
675.0, {'J01': -545.2, 'top_mgr': 11}, {'J01': 23}, {'J01': 55}, 
680.0, {'J01': -422.59999999999997, 'top_mgr': 14}, {'J01': 22}, {'J01': 44}, 
685.0, {'J01': -438.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 42}, 
690.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
695.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
700.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
705.0, {'J01': -511.40000000000003, 'top_mgr': 7}, {'J01': 22}, {'J01': 44}, 
710.0, {'J01': -503.00000000000006, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
715.0, {'J01': -441.80000000000007, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
720.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
725.0, {'J01': -505.40000000000003, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': -500.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': -389.2000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
740.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
745.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': -481.00000000000006, 'top_mgr': 9}, {'J01': 25}, {'J01': 54}, 
755.0, {'J01': -448.6, 'top_mgr': 11}, {'J01': 23}, {'J01': 48}, 
760.0, {'J01': -503.59999999999997, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
765.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
770.0, {'J01': -525.8000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 59}, 
775.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
780.0, {'J01': -608.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
785.0, {'J01': -621.9999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 58}, 
790.0, {'J01': -618.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
795.0, {'J01': -545.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': -551.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
805.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
810.0, {'J01': -575.4000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
815.0, {'J01': -542.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
820.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 52}, 
825.0, {'J01': -562.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
830.0, {'J01': -594.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 54}, 
835.0, {'J01': -629.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
840.0, {'J01': -664.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
845.0, {'J01': -700.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
850.0, {'J01': -662.8, 'top_mgr': 8}, {'J01': 29}, {'J01': 57}, 
855.0, {'J01': -662.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 50}, 
860.0, {'J01': -503.0, 'top_mgr': 12}, {'J01': 23}, {'J01': 40}, 
865.0, {'J01': -473.40000000000003, 'top_mgr': 9}, {'J01': 21}, {'J01': 38}, 
870.0, {'J01': -502.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 38}, 
875.0, {'J01': -493.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
880.0, {'J01': -535.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
885.0, {'J01': -577.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
890.0, {'J01': -620.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': -651.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
900.0, {'J01': -675.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
905.0, {'J01': -660.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
910.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
915.0, {'J01': -661.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
920.0, {'J01': -684.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
925.0, {'J01': -646.3999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 53}, 
930.0, {'J01': -666.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 53}, 
935.0, {'J01': -696.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
940.0, {'J01': -696.8000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': -696.8000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
950.0, {'J01': -735.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
955.0, {'J01': -659.4000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
960.0, {'J01': -705.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
965.0, {'J01': -628.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
970.0, {'J01': -579.0, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
975.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
980.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
985.0, {'J01': -641.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
990.0, {'J01': -655.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
995.0, {'J01': -696.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1000.0, {'J01': -704.2000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
1005.0, {'J01': -742.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
1010.0, {'J01': -787.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1015.0, {'J01': -714.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 50}, 
1020.0, {'J01': -744.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1025.0, {'J01': -777.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1030.0, {'J01': -800.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1035.0, {'J01': -828.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1040.0, {'J01': -862.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1045.0, {'J01': -892.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1050.0, {'J01': -927.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1055.0, {'J01': -842.5999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
1060.0, {'J01': -840.1999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
1065.0, {'J01': -857.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
1070.0, {'J01': -901.5999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1075.0, {'J01': -857.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
1080.0, {'J01': -739.4, 'top_mgr': 13}, {'J01': 25}, {'J01': 47}, 
1085.0, {'J01': -600.0, 'top_mgr': 11}, {'J01': 24}, {'J01': 40}, 
1090.0, {'J01': -576.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 38}, 
1095.0, {'J01': -605.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 42}, 
1100.0, {'J01': -647.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
1105.0, {'J01': -633.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
1110.0, {'J01': -570.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 40}, 
1115.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1120.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': -447.99999999999994, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
1130.0, {'J01': -405.8, 'top_mgr': 16}, {'J01': 12}, {'J01': 32}, 
1135.0, {'J01': -292.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
1140.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 29}, 
1145.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1150.0, {'J01': -417.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1160.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1165.0, {'J01': -453.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1170.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1175.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1180.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1185.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1190.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1195.0, {'J01': -603.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
1200.0, {'J01': -640.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1205.0, {'J01': -661.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1210.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1215.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1220.0, {'J01': -660.1999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 49}, 
1225.0, {'J01': -584.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
1230.0, {'J01': -605.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1235.0, {'J01': -632.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1240.0, {'J01': -672.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': -690.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1250.0, {'J01': -660.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
1255.0, {'J01': -533.4, 'top_mgr': 14}, {'J01': 14}, {'J01': 41}, 
1260.0, {'J01': -545.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1265.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1270.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1275.0, {'J01': -572.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1280.0, {'J01': -613.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1285.0, {'J01': -674.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 56}, 
1290.0, {'J01': -737.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 59}, 
1295.0, {'J01': -742.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 53}, 
1300.0, {'J01': -748.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
1305.0, {'J01': -714.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 54}, 
1310.0, {'J01': -758.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
1315.0, {'J01': -791.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
1320.0, {'J01': -811.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
1325.0, {'J01': -852.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1330.0, {'J01': -897.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1335.0, {'J01': -816.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
1340.0, {'J01': -709.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 55}, 
1345.0, {'J01': -741.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 55}, 
1350.0, {'J01': -764.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
1355.0, {'J01': -742.5999999999999, 'top_mgr': 14}, {'J01': 10}, {'J01': 42}, 
1360.0, {'J01': -732.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -761.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1370.0, {'J01': -766.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1375.0, {'J01': -786.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
1380.0, {'J01': -780.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1385.0, {'J01': -815.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1390.0, {'J01': -847.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1395.0, {'J01': -879.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1400.0, {'J01': -911.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1405.0, {'J01': -946.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1410.0, {'J01': -979.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1415.0, {'J01': -808.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1420.0, {'J01': -648.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
1425.0, {'J01': -682.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1430.0, {'J01': -695.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1435.0, {'J01': -726.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1440.0, {'J01': -721.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1445.0, {'J01': -762.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
