5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': -611.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': -564.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': -436.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 44}, 
185.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
190.0, {'J01': -478.99999999999994, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
195.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': -493.79999999999995, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
205.0, {'J01': -509.59999999999997, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
210.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
215.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
220.0, {'J01': -571.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
225.0, {'J01': -595.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
230.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
235.0, {'J01': -641.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
240.0, {'J01': -650.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
245.0, {'J01': -676.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
250.0, {'J01': -706.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
255.0, {'J01': -734.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
260.0, {'J01': -723.8000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 50}, 
265.0, {'J01': -614.0000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 41}, 
270.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
275.0, {'J01': -659.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
280.0, {'J01': -602.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
285.0, {'J01': -554.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
290.0, {'J01': -346.20000000000005, 'top_mgr': 17}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -179.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
300.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -434.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
365.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': -504.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -489.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -396.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
415.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -297.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -274.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -323.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -378.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -399.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
490.0, {'J01': -313.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
495.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
500.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
505.0, {'J01': -408.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': -384.2000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
515.0, {'J01': -278.40000000000003, 'top_mgr': 13}, {'J01': 11}, {'J01': 26}, 
520.0, {'J01': -284.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': -175.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
530.0, {'J01': -176.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
535.0, {'J01': -205.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 29}, 
540.0, {'J01': -225.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -253.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -323.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -384.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -348.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
625.0, {'J01': -370.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
630.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -373.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -313.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -408.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -445.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -488.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
695.0, {'J01': -534.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
700.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
710.0, {'J01': -554.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
715.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
720.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': -613.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -587.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
735.0, {'J01': -625.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
740.0, {'J01': -668.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': -701.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
750.0, {'J01': -754.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
755.0, {'J01': -643.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': -693.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
765.0, {'J01': -707.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 50}, 
770.0, {'J01': -739.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
775.0, {'J01': -756.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 49}, 
780.0, {'J01': -762.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
785.0, {'J01': -815.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
790.0, {'J01': -781.4000000000002, 'top_mgr': 11}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -828.4000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
800.0, {'J01': -850.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
805.0, {'J01': -748.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
810.0, {'J01': -773.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -818.7999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': -740.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
825.0, {'J01': -668.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
830.0, {'J01': -718.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -718.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
840.0, {'J01': -677.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 45}, 
845.0, {'J01': -696.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
850.0, {'J01': -623.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
855.0, {'J01': -505.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
860.0, {'J01': -534.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
865.0, {'J01': -500.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': -542.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
875.0, {'J01': -504.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
880.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
885.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
890.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
895.0, {'J01': -443.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
900.0, {'J01': -254.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
905.0, {'J01': -267.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
910.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
925.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': -426.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
950.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
960.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
965.0, {'J01': -518.4000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 38}, 
970.0, {'J01': -508.79999999999995, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
975.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
980.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
985.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
990.0, {'J01': -577.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
995.0, {'J01': -586.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1000.0, {'J01': -614.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1005.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1010.0, {'J01': -684.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1015.0, {'J01': -717.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1020.0, {'J01': -755.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1025.0, {'J01': -648.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 53}, 
1030.0, {'J01': -641.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
1035.0, {'J01': -672.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
1040.0, {'J01': -708.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
1045.0, {'J01': -716.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 58}, 
1050.0, {'J01': -761.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1055.0, {'J01': -796.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 58}, 
1060.0, {'J01': -814.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
1065.0, {'J01': -837.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 56}, 
1070.0, {'J01': -804.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
1075.0, {'J01': -847.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
1080.0, {'J01': -871.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 58}, 
1085.0, {'J01': -898.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 58}, 
1090.0, {'J01': -910.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 56}, 
1095.0, {'J01': -918.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
1100.0, {'J01': -889.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
1105.0, {'J01': -914.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
1110.0, {'J01': -947.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
1115.0, {'J01': -983.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
1120.0, {'J01': -989.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
1125.0, {'J01': -948.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
1130.0, {'J01': -833.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
1135.0, {'J01': -843.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 51}, 
1140.0, {'J01': -875.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1145.0, {'J01': -906.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1150.0, {'J01': -942.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
1155.0, {'J01': -975.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1160.0, {'J01': -1002.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
1165.0, {'J01': -1010.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
1170.0, {'J01': -1019.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1175.0, {'J01': -1025.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
1180.0, {'J01': -1051.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1185.0, {'J01': -1076.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
1190.0, {'J01': -1108.0000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1195.0, {'J01': -1143.0000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
1200.0, {'J01': -1179.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1205.0, {'J01': -1219.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
1210.0, {'J01': -1259.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
1215.0, {'J01': -1254.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 68}, 
1220.0, {'J01': -1271.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1225.0, {'J01': -1272.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
1230.0, {'J01': -1302.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
1235.0, {'J01': -1324.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1240.0, {'J01': -1360.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
1245.0, {'J01': -1379.0000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 71}, 
1250.0, {'J01': -1402.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1255.0, {'J01': -1438.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1260.0, {'J01': -1475.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1265.0, {'J01': -1514.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
1270.0, {'J01': -1513.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 77}, 
1275.0, {'J01': -1542.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
1280.0, {'J01': -1576.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
1285.0, {'J01': -1595.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 78}, 
1290.0, {'J01': -1608.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
1295.0, {'J01': -1620.3999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
1300.0, {'J01': -1646.0000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
1305.0, {'J01': -1668.3999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
1310.0, {'J01': -1693.9999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
1315.0, {'J01': -1724.9999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 81}, 
1320.0, {'J01': -1757.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': -1780.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1330.0, {'J01': -1792.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
1335.0, {'J01': -1811.1999999999998, 'top_mgr': 4}, {'J01': 39}, {'J01': 79}, 
1340.0, {'J01': -1839.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
1345.0, {'J01': -1866.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1350.0, {'J01': -1621.6, 'top_mgr': 8}, {'J01': 39}, {'J01': 75}, 
1355.0, {'J01': -1569.8, 'top_mgr': 9}, {'J01': 35}, {'J01': 67}, 
1360.0, {'J01': -1593.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1365.0, {'J01': -1627.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
1370.0, {'J01': -1673.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 81}, 
1375.0, {'J01': -1706.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 82}, 
1380.0, {'J01': -1746.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 84}, 
1385.0, {'J01': -1766.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 82}, 
1390.0, {'J01': -1775.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 82}, 
1395.0, {'J01': -1781.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 80}, 
1400.0, {'J01': -1775.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 80}, 
1405.0, {'J01': -1810.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 83}, 
1410.0, {'J01': -1828.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 81}, 
1415.0, {'J01': -1855.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': -1885.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1425.0, {'J01': -1913.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1430.0, {'J01': -1940.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
