5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -333.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': -334.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -360.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -397.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': -346.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -207.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -175.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -130.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -120.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -206.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -309.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
345.0, {'J01': -407.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': -467.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': -513.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -511.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': -443.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': -464.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -341.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -181.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
435.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -185.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -205.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
505.0, {'J01': -238.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -343.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -386.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -397.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -415.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -423.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
590.0, {'J01': -449.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': -493.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
600.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
605.0, {'J01': -477.0, 'top_mgr': 13}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -439.8, 'top_mgr': 13}, {'J01': 12}, {'J01': 30}, 
615.0, {'J01': -443.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 26}, 
620.0, {'J01': -315.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 26}, 
625.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
630.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 28}, 
635.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
640.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
645.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
650.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
655.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
660.0, {'J01': -363.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
665.0, {'J01': -374.79999999999995, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': -431.79999999999995, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
675.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 60}, 
680.0, {'J01': -499.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 59}, 
685.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
690.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
695.0, {'J01': -620.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 62}, 
700.0, {'J01': -647.9999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
705.0, {'J01': -630.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 53}, 
710.0, {'J01': -625.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': -659.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': -691.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
730.0, {'J01': -729.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': -719.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': -684.8, 'top_mgr': 13}, {'J01': 13}, {'J01': 40}, 
745.0, {'J01': -617.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
750.0, {'J01': -656.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -710.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': -747.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': -665.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
770.0, {'J01': -619.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
775.0, {'J01': -658.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
780.0, {'J01': -650.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
785.0, {'J01': -612.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
790.0, {'J01': -570.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': -585.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
805.0, {'J01': -651.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
810.0, {'J01': -680.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
815.0, {'J01': -668.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
820.0, {'J01': -513.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
825.0, {'J01': -438.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 29}, 
830.0, {'J01': -461.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -409.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -292.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -288.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
860.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
865.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': -339.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -364.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -381.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -411.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -415.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -396.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
925.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -349.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -291.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -318.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -239.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -349.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -393.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -392.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
1030.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -422.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -349.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -361.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -385.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -415.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -396.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -393.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -345.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -332.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -286.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -280.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -200.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -243.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -213.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -247.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -187.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -219.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1265.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -213.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -243.40000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1285.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1290.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1300.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1305.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -278.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -367.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -433.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -453.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -380.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -371.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1440.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
