5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -319.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -314.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -347.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -295.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -295.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -202.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
175.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -308.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -359.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -301.3999999999999, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -267.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -343.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -480.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -454.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -472.20000000000016, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -394.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -313.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -266.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -375.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -362.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -345.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -292.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -428.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': -359.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -383.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -401.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -405.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -434.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -431.3999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': -502.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
525.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
530.0, {'J01': -496.99999999999994, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
545.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -358.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -361.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -364.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': -377.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': -324.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -266.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -441.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -220.60000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -366.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -419.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -436.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -509.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -480.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -473.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -500.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -388.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -308.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -393.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -399.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -395.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -455.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -257.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -379.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -453.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -400.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -433.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -455.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -494.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -502.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -414.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -507.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -468.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -420.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': -393.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -365.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 29}, 
945.0, {'J01': -394.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -508.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -552.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -598.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -601.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -641.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -616.4000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -631.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -674.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -607.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': -488.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1020.0, {'J01': -505.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -551.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1030.0, {'J01': -603.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1035.0, {'J01': -567.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
1040.0, {'J01': -549.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': -451.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1055.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1060.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': -435.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -357.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -289.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -474.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -594.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -504.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -412.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -445.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -384.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -333.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -342.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -379.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -363.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -372.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -380.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -372.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -188.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -238.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -281.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -381.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -388.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -414.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -439.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -423.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -328.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -471.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -446.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -451.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
