5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -530.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
205.0, {'J01': -546.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -521.8000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -459.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -467.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -405.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -499.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -470.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -510.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -553.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -585.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
295.0, {'J01': -653.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': -691.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
305.0, {'J01': -720.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': -723.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -762.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
320.0, {'J01': -736.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
325.0, {'J01': -766.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
330.0, {'J01': -790.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
335.0, {'J01': -792.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
340.0, {'J01': -600.1999999999999, 'top_mgr': 9}, {'J01': 18}, {'J01': 46}, 
345.0, {'J01': -555.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
350.0, {'J01': -584.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': -621.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
360.0, {'J01': -660.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
365.0, {'J01': -637.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': -658.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
375.0, {'J01': -689.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
380.0, {'J01': -600.5999999999999, 'top_mgr': 7}, {'J01': 22}, {'J01': 47}, 
385.0, {'J01': -419.2, 'top_mgr': 13}, {'J01': 21}, {'J01': 37}, 
390.0, {'J01': -390.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 34}, 
395.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 36}, 
400.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
405.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': -470.2000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 45}, 
415.0, {'J01': -306.6, 'top_mgr': 13}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': -319.79999999999995, 'top_mgr': 11}, {'J01': 13}, {'J01': 27}, 
425.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 26}, 
430.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
445.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
455.0, {'J01': -499.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -494.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -593.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
475.0, {'J01': -641.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
480.0, {'J01': -585.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': -579.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -639.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': -568.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
505.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
510.0, {'J01': -578.7999999999998, 'top_mgr': 7}, {'J01': 22}, {'J01': 49}, 
515.0, {'J01': -599.3999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
520.0, {'J01': -636.9999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
525.0, {'J01': -678.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
530.0, {'J01': -671.8000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 53}, 
535.0, {'J01': -702.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
540.0, {'J01': -729.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': -730.9999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 47}, 
550.0, {'J01': -606.9999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
555.0, {'J01': -632.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
560.0, {'J01': -662.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -706.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': -623.8000000000002, 'top_mgr': 11}, {'J01': 17}, {'J01': 46}, 
575.0, {'J01': -619.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
580.0, {'J01': -666.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
585.0, {'J01': -586.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
590.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': -609.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -616.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
605.0, {'J01': -454.20000000000005, 'top_mgr': 10}, {'J01': 19}, {'J01': 44}, 
610.0, {'J01': -494.20000000000005, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
615.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
620.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
625.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': -565.4, 'top_mgr': 8}, {'J01': 19}, {'J01': 48}, 
635.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
640.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
645.0, {'J01': -626.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
650.0, {'J01': -680.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': -724.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': -774.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
665.0, {'J01': -713.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': -731.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
675.0, {'J01': -739.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
680.0, {'J01': -770.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
685.0, {'J01': -799.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': -816.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
695.0, {'J01': -857.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
700.0, {'J01': -905.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
705.0, {'J01': -946.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
710.0, {'J01': -975.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 67}, 
715.0, {'J01': -1015.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
720.0, {'J01': -1037.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
725.0, {'J01': -1073.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
730.0, {'J01': -1112.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
735.0, {'J01': -1157.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
740.0, {'J01': -1202.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
745.0, {'J01': -1240.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
750.0, {'J01': -1277.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 73}, 
755.0, {'J01': -1294.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
760.0, {'J01': -1320.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 68}, 
765.0, {'J01': -1218.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
770.0, {'J01': -1180.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
775.0, {'J01': -1217.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
780.0, {'J01': -1207.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
785.0, {'J01': -1066.8, 'top_mgr': 11}, {'J01': 31}, {'J01': 62}, 
790.0, {'J01': -935.6, 'top_mgr': 9}, {'J01': 28}, {'J01': 55}, 
795.0, {'J01': -842.0, 'top_mgr': 9}, {'J01': 26}, {'J01': 47}, 
800.0, {'J01': -830.8000000000002, 'top_mgr': 6}, {'J01': 24}, {'J01': 44}, 
805.0, {'J01': -868.2000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 45}, 
810.0, {'J01': -917.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
815.0, {'J01': -928.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 55}, 
820.0, {'J01': -897.8000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
825.0, {'J01': -931.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
830.0, {'J01': -950.8, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
835.0, {'J01': -940.9999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
840.0, {'J01': -983.5999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
845.0, {'J01': -1027.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
850.0, {'J01': -1070.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
855.0, {'J01': -1038.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 57}, 
860.0, {'J01': -1070.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
865.0, {'J01': -1084.8000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 58}, 
870.0, {'J01': -1067.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
875.0, {'J01': -1113.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
880.0, {'J01': -1164.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
885.0, {'J01': -1165.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 74}, 
890.0, {'J01': -1212.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
895.0, {'J01': -1250.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 74}, 
900.0, {'J01': -1240.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
905.0, {'J01': -1164.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
910.0, {'J01': -1127.6000000000004, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
915.0, {'J01': -1143.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
920.0, {'J01': -1156.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': -1174.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
930.0, {'J01': -1150.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
935.0, {'J01': -1184.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
940.0, {'J01': -1219.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
945.0, {'J01': -1234.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
950.0, {'J01': -1129.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 65}, 
955.0, {'J01': -1110.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
960.0, {'J01': -1137.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
965.0, {'J01': -1107.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
970.0, {'J01': -1137.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
975.0, {'J01': -1166.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
980.0, {'J01': -831.2000000000002, 'top_mgr': 14}, {'J01': 36}, {'J01': 58}, 
985.0, {'J01': -680.4, 'top_mgr': 13}, {'J01': 32}, {'J01': 50}, 
990.0, {'J01': -656.0, 'top_mgr': 12}, {'J01': 28}, {'J01': 46}, 
995.0, {'J01': -459.4, 'top_mgr': 11}, {'J01': 25}, {'J01': 41}, 
1000.0, {'J01': -447.00000000000006, 'top_mgr': 5}, {'J01': 24}, {'J01': 42}, 
1005.0, {'J01': -456.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1010.0, {'J01': -518.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
1015.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
1020.0, {'J01': -521.8000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
1025.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
1030.0, {'J01': -511.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1035.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
1040.0, {'J01': -490.6, 'top_mgr': 11}, {'J01': 29}, {'J01': 51}, 
1045.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 51}, 
1050.0, {'J01': -491.80000000000007, 'top_mgr': 6}, {'J01': 25}, {'J01': 46}, 
1055.0, {'J01': -439.6000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 44}, 
1060.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 45}, 
1065.0, {'J01': -474.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 46}, 
1070.0, {'J01': -441.2000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 44}, 
1075.0, {'J01': -479.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
1080.0, {'J01': -421.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
1085.0, {'J01': -462.60000000000014, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1090.0, {'J01': -502.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1095.0, {'J01': -523.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
1100.0, {'J01': -550.4, 'top_mgr': 8}, {'J01': 25}, {'J01': 52}, 
1105.0, {'J01': -584.1999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
1110.0, {'J01': -621.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
1115.0, {'J01': -657.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
1120.0, {'J01': -675.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1125.0, {'J01': -579.6, 'top_mgr': 10}, {'J01': 24}, {'J01': 47}, 
1130.0, {'J01': -550.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
1135.0, {'J01': -529.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 39}, 
1140.0, {'J01': -481.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
1145.0, {'J01': -452.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 38}, 
1150.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1155.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1160.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1165.0, {'J01': -401.40000000000003, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
1170.0, {'J01': -418.00000000000006, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
1175.0, {'J01': -450.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
1180.0, {'J01': -487.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
1185.0, {'J01': -469.40000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': -351.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 36}, 
1195.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
1200.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1205.0, {'J01': -433.0000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
1210.0, {'J01': -406.0000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 33}, 
1215.0, {'J01': -363.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 29}, 
1220.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 30}, 
1225.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1235.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1245.0, {'J01': -503.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
1250.0, {'J01': -377.6000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
1255.0, {'J01': -412.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -503.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -503.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -446.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -478.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -386.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -490.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': -505.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1330.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1335.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1340.0, {'J01': -525.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
1345.0, {'J01': -551.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': -462.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -483.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -597.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -641.1999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -449.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -364.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -417.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -488.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -485.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
