5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -363.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -400.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -425.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -467.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -512.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -564.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': -604.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': -492.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': -529.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -521.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -374.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -327.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -270.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -187.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -244.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -222.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
310.0, {'J01': -148.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -153.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -147.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -161.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -124.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -120.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -155.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -255.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -324.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -247.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -297.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -341.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -383.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -376.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -374.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -368.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -375.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -317.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -347.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -322.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -340.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -375.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -390.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -236.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -234.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -165.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -302.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -359.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -397.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': -511.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
635.0, {'J01': -498.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -433.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -407.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
655.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
660.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -417.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -462.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
710.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
720.0, {'J01': -581.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
725.0, {'J01': -621.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
730.0, {'J01': -587.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 48}, 
735.0, {'J01': -469.20000000000005, 'top_mgr': 13}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -376.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
745.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -470.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': -475.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -344.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -361.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -311.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -316.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -288.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -335.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -376.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -465.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -492.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -399.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -387.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -317.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
935.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
940.0, {'J01': -342.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
945.0, {'J01': -219.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -287.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -311.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -311.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -351.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -387.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -319.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
1030.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -356.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -340.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -349.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -343.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -320.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -352.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -391.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -434.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -383.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -287.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1145.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1150.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -471.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -447.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -461.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -473.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -380.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -348.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -387.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -380.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1220.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1225.0, {'J01': -427.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -383.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -327.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1255.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1260.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -416.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -435.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -471.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -227.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -207.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -295.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -319.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -377.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -420.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -376.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -397.3999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -282.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -299.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -444.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -485.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -507.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
